1189,4,23,nan,nan,4
1189,4,68,nan,nan,4
1189,4,53,nan,nan,4
1189,4,91,nan,nan,4
1189,4,76,nan,nan,4
1189,4,72,nan,nan,4
1189,4,23,nan,nan,4
1189,4,76,nan,nan,4
1189,4,55,nan,nan,4
1189,4,60,nan,nan,4
1189,4,67,nan,nan,4
1189,4,80,nan,nan,4
1189,4,53,nan,nan,4
1189,6,65,nan,nan,4
1189,6,37,nan,nan,4
1189,6,63,nan,nan,4
1189,6,35,nan,nan,4
1189,6,65,nan,nan,4
1189,6,37,nan,nan,4
1189,6,95,nan,nan,4
1189,6,55,nan,nan,4
1189,6,46,nan,nan,4
1189,6,1,nan,nan,4
1189,6,99,nan,nan,4
1189,6,80,nan,nan,4
1189,6,28,nan,nan,4
1189,6,5,nan,nan,4
1189,8,80,nan,nan,4
1189,8,50,nan,nan,4
1189,8,21,1,0.25,4
1189,8,99,nan,nan,4
1189,8,16,nan,nan,4
1189,8,21,1,0.25,4
1189,8,42,nan,nan,4
1189,9,44,1,0.25,4
1189,9,82,nan,nan,4
1189,9,18,nan,nan,4
1189,9,35,nan,nan,4
1189,9,74,nan,nan,4
1189,9,26,nan,nan,4
1189,9,26,nan,nan,4
1189,9,86,nan,nan,4
1189,9,13,nan,nan,4
1189,9,82,nan,nan,4
1189,9,81,nan,nan,4
1189,9,99,nan,nan,4
1189,9,18,nan,nan,4
1189,9,14,nan,nan,4
1189,9,65,0,0.5,4
1189,9,13,nan,nan,4
1189,10,40,nan,nan,4
1189,10,98,nan,nan,4
1189,10,35,nan,nan,4
1189,10,18,2,0.1,4
1189,10,40,nan,nan,4
1189,10,14,nan,nan,4
1189,10,65,nan,nan,4
1189,10,63,nan,nan,4
1189,10,1,nan,nan,4
1189,10,23,2,0.1,4
1189,11,60,nan,nan,4
1189,11,41,nan,nan,4
1189,11,73,nan,nan,4
1189,11,54,nan,nan,4
1189,11,68,nan,nan,4
1189,11,41,nan,nan,4
