6749,2,84,nan,nan,9
6749,2,66,nan,nan,9
6749,2,84,nan,nan,9
6749,2,68,nan,nan,9
6749,2,52,nan,nan,9
6749,2,54,nan,nan,9
6749,4,61,nan,nan,9
6749,4,19,nan,nan,9
6749,4,71,nan,nan,9
6749,7,61,nan,nan,9
6749,7,65,nan,nan,9
6749,7,92,nan,nan,9
6749,7,18,nan,nan,9
6749,7,81,nan,nan,9
6749,7,57,nan,nan,9
6749,7,18,nan,nan,9
6749,10,70,nan,nan,9
6749,10,63,nan,nan,9
6749,10,41,nan,nan,9
6749,10,42,nan,nan,9
6749,17,16,2,0.1,9
6749,17,18,nan,nan,9
6749,19,16,nan,nan,9
6749,19,47,nan,nan,9
6749,19,5,nan,nan,9
6749,19,41,nan,nan,9
6749,19,47,nan,nan,9
6749,19,47,nan,nan,9
6749,19,47,nan,nan,9
6749,19,68,nan,nan,9
6749,28,34,nan,nan,9
6749,28,43,nan,nan,9
6749,28,91,nan,nan,9
6749,28,97,nan,nan,9
6749,30,7,2,0.1,9
6749,30,71,nan,nan,9
6749,30,43,nan,nan,9
6749,30,69,nan,nan,9
6749,30,7,2,0.1,9
6749,68,44,nan,nan,9
6749,68,94,nan,nan,9
6749,68,90,nan,nan,9
6749,68,47,nan,nan,9
6749,72,47,2,0.1,9
6749,72,90,2,0.1,9
6749,72,12,nan,nan,9
6749,72,16,nan,nan,9
6749,72,88,nan,nan,9
6749,72,32,nan,nan,9
6749,72,81,nan,nan,9
6749,72,69,nan,nan,9
6749,72,61,2,0.1,9
6749,79,24,nan,nan,9
6749,79,68,nan,nan,9
6749,81,95,nan,nan,9
6749,81,68,nan,nan,9
6749,81,99,nan,nan,9
6749,81,45,1,0.25,9
6749,81,33,nan,nan,9
6749,81,30,nan,nan,9
6749,81,75,nan,nan,9
6749,81,29,2,0.1,9
6749,81,97,nan,nan,9
6749,92,39,nan,nan,9
6749,92,29,nan,nan,9
6749,92,1,nan,nan,9
6749,92,60,2,0.1,9
6749,92,96,nan,nan,9
6749,92,11,2,0.1,9
6749,92,25,nan,nan,9
6749,106,1,nan,nan,9
6749,106,68,nan,nan,9
6749,106,66,nan,nan,9
6749,107,99,nan,nan,9
6749,119,41,nan,nan,9
6749,119,90,nan,nan,9
6749,119,4,nan,nan,9
6749,119,82,nan,nan,9
6749,119,30,nan,nan,9
6749,119,82,nan,nan,9
6749,119,20,nan,nan,9
6749,119,88,nan,nan,9
6749,119,43,1,0.25,9
6749,119,66,nan,nan,9
6749,120,28,nan,nan,9
6749,120,71,nan,nan,9
6749,120,49,1,0.25,9
6749,120,72,nan,nan,9
6749,120,50,2,0.1,9
6749,120,1,nan,nan,9
6749,120,41,nan,nan,9
6749,120,16,2,0.1,9
6749,127,1,nan,nan,9
6749,127,20,nan,nan,9
6749,127,13,nan,nan,9
6749,127,99,nan,nan,9
6749,127,66,nan,nan,9
6749,142,41,nan,nan,9
6749,142,52,nan,nan,9
6749,142,42,nan,nan,9
6749,142,96,nan,nan,9
6749,142,12,nan,nan,9
6749,146,81,2,0.1,9
6749,146,43,2,0.1,9
6749,146,52,nan,nan,9
6749,146,96,nan,nan,9
6749,146,55,nan,nan,9
6749,146,11,nan,nan,9
6749,146,12,nan,nan,9
6749,146,11,nan,nan,9
6749,5,7,3,0.25,9
6749,5,31,3,0.33,9
6749,119,7,3,0.5,9
6749,119,7,3,0.5,9
6749,33,12,3,0.25,9
6749,33,66,0,0.5,9
6749,53,23,1,0.25,9
6749,53,39,1,0.25,9
6749,53,96,0,0.5,9
6749,86,26,0,0.5,9
6749,93,26,3,0.5,9
6749,93,37,1,0.25,9
6749,93,26,3,0.5,9
6749,75,27,4,0.39,9
