14619,11,90,nan,nan,7
14619,11,72,nan,nan,7
14619,11,33,2,0.1,7
14619,11,6,nan,nan,7
14619,11,6,nan,nan,7
14619,14,90,nan,nan,7
14619,14,85,nan,nan,7
14619,14,82,nan,nan,7
14619,14,46,nan,nan,7
14619,14,86,nan,nan,7
14619,14,44,nan,nan,7
14619,17,4,nan,nan,7
14619,17,74,nan,nan,7
14619,17,47,nan,nan,7
14619,17,16,2,0.1,7
14619,17,92,nan,nan,7
14619,36,62,nan,nan,7
14619,36,83,nan,nan,7
14619,36,42,0,0.5,7
14619,36,50,1,0.25,7
14619,36,81,nan,nan,7
14619,40,63,nan,nan,7
14619,40,39,nan,nan,7
14619,62,26,nan,nan,7
14619,62,8,nan,nan,7
14619,62,78,nan,nan,7
14619,62,53,nan,nan,7
14619,62,51,nan,nan,7
14619,64,33,nan,nan,7
14619,64,33,nan,nan,7
14619,64,27,nan,nan,7
14619,64,14,nan,nan,7
14619,64,98,2,0.1,7
14619,64,53,nan,nan,7
14619,64,33,nan,nan,7
14619,71,10,nan,nan,7
14619,71,16,nan,nan,7
14619,71,15,nan,nan,7
14619,71,10,nan,nan,7
14619,71,46,nan,nan,7
14619,71,90,nan,nan,7
14619,76,93,nan,nan,7
14619,76,99,nan,nan,7
14619,76,43,nan,nan,7
14619,76,37,nan,nan,7
14619,76,36,nan,nan,7
14619,76,12,nan,nan,7
14619,76,71,nan,nan,7
14619,76,66,nan,nan,7
14619,76,68,nan,nan,7
14619,76,2,nan,nan,7
14619,77,74,nan,nan,7
14619,77,29,nan,nan,7
14619,77,37,nan,nan,7
14619,78,68,nan,nan,7
14619,78,12,nan,nan,7
14619,78,66,nan,nan,7
14619,78,5,nan,nan,7
14619,78,66,nan,nan,7
14619,83,32,nan,nan,7
14619,83,55,nan,nan,7
14619,83,24,nan,nan,7
14619,83,19,nan,nan,7
14619,83,90,nan,nan,7
14619,83,66,nan,nan,7
14619,83,58,nan,nan,7
14619,83,26,nan,nan,7
14619,83,56,nan,nan,7
14619,83,55,nan,nan,7
14619,83,7,nan,nan,7
14619,93,67,nan,nan,7
14619,93,12,1,0.25,7
14619,93,29,nan,nan,7
14619,93,73,nan,nan,7
14619,107,37,nan,nan,7
14619,107,20,2,0.1,7
14619,107,94,1,0.25,7
14619,107,34,nan,nan,7
14619,107,81,nan,nan,7
14619,123,16,nan,nan,7
14619,123,5,nan,nan,7
14619,124,5,nan,nan,7
14619,124,90,nan,nan,7
14619,124,48,nan,nan,7
14619,124,99,nan,nan,7
14619,124,16,nan,nan,7
14619,125,83,1,0.25,7
14619,125,99,nan,nan,7
14619,125,25,nan,nan,7
14619,125,16,nan,nan,7
14619,125,54,3,0.25,7
14619,125,44,nan,nan,7
14619,126,61,nan,nan,7
14619,126,18,nan,nan,7
14619,126,7,nan,nan,7
14619,126,34,nan,nan,7
14619,126,90,nan,nan,7
14619,126,60,2,0.1,7
14619,126,99,nan,nan,7
14619,126,35,nan,nan,7
14619,126,32,1,0.25,7
