429,1,65,nan,nan,19
429,1,67,nan,nan,19
429,1,79,nan,nan,19
429,1,84,nan,nan,19
429,1,85,3,0.25,19
429,1,84,nan,nan,19
429,1,91,nan,nan,19
429,1,53,nan,nan,19
429,2,44,nan,nan,19
429,2,65,nan,nan,19
429,2,53,nan,nan,19
429,2,99,1,0.25,19
429,2,49,nan,nan,19
429,2,10,nan,nan,19
429,2,90,nan,nan,19
429,4,20,nan,nan,19
429,4,44,nan,nan,19
429,5,2,nan,nan,19
429,5,48,nan,nan,19
429,5,53,nan,nan,19
429,5,67,nan,nan,19
429,5,61,nan,nan,19
429,5,77,nan,nan,19
429,10,32,nan,nan,19
429,10,63,nan,nan,19
429,10,20,nan,nan,19
429,10,21,nan,nan,19
429,13,4,nan,nan,19
429,13,18,nan,nan,19
429,14,78,nan,nan,19
429,14,96,nan,nan,19
429,14,70,nan,nan,19
429,14,39,nan,nan,19
429,15,20,1,0.25,19
429,15,82,nan,nan,19
429,15,43,nan,nan,19
429,15,81,nan,nan,19
429,17,92,nan,nan,19
429,17,89,nan,nan,19
429,17,90,3,0.25,19
429,17,32,nan,nan,19
429,18,44,nan,nan,19
429,18,88,nan,nan,19
429,18,89,nan,nan,19
429,18,47,nan,nan,19
429,18,87,2,0.1,19
429,18,47,nan,nan,19
429,19,60,nan,nan,19
429,19,90,nan,nan,19
429,19,47,nan,nan,19
429,19,93,nan,nan,19
429,19,90,nan,nan,19
429,19,56,nan,nan,19
429,19,64,nan,nan,19
429,19,45,nan,nan,19
429,19,44,nan,nan,19
429,21,16,nan,nan,19
429,21,90,nan,nan,19
429,21,90,nan,nan,19
429,21,22,nan,nan,19
429,21,90,nan,nan,19
429,21,59,nan,nan,19
429,21,22,nan,nan,19
429,21,42,1,0.25,19
429,23,31,nan,nan,19
429,23,56,1,0.25,19
429,25,42,nan,nan,19
429,25,17,nan,nan,19
429,25,99,nan,nan,19
429,25,81,nan,nan,19
429,25,68,nan,nan,19
429,25,54,nan,nan,19
429,25,71,nan,nan,19
429,25,99,nan,nan,19
429,26,35,nan,nan,19
429,26,37,nan,nan,19
429,26,42,nan,nan,19
429,26,72,nan,nan,19
429,26,75,nan,nan,19
429,26,89,nan,nan,19
429,26,62,nan,nan,19
429,26,66,nan,nan,19
429,29,44,nan,nan,19
429,29,41,nan,nan,19
429,29,28,nan,nan,19
429,29,73,nan,nan,19
429,29,77,nan,nan,19
429,29,40,nan,nan,19
429,29,65,nan,nan,19
429,30,90,2,0.1,19
429,30,43,nan,nan,19
429,30,27,nan,nan,19
429,30,35,2,0.1,19
429,30,76,nan,nan,19
429,32,63,3,0.33,19
429,33,55,nan,nan,19
429,33,45,nan,nan,19
429,33,78,nan,nan,19
429,33,93,nan,nan,19
429,37,27,nan,nan,19
429,37,62,nan,nan,19
429,37,40,nan,nan,19
429,37,92,nan,nan,19
429,37,85,nan,nan,19
429,37,50,nan,nan,19
429,37,42,nan,nan,19
429,37,95,nan,nan,19
429,38,54,nan,nan,19
429,38,21,nan,nan,19
429,38,24,nan,nan,19
429,38,57,nan,nan,19
429,39,11,nan,nan,19
429,39,12,nan,nan,19
429,39,11,nan,nan,19
429,39,66,nan,nan,19
429,41,42,nan,nan,19
429,41,0,nan,nan,19
429,41,33,nan,nan,19
429,41,90,nan,nan,19
429,41,81,nan,nan,19
429,42,96,nan,nan,19
429,42,8,nan,nan,19
429,42,38,nan,nan,19
429,42,44,nan,nan,19
429,42,17,nan,nan,19
429,43,11,nan,nan,19
429,43,38,nan,nan,19
429,43,58,nan,nan,19
429,43,94,nan,nan,19
429,43,49,nan,nan,19
429,43,32,nan,nan,19
429,45,66,nan,nan,19
429,45,78,nan,nan,19
429,45,82,nan,nan,19
429,48,45,nan,nan,19
429,48,42,nan,nan,19
429,48,31,2,0.1,19
429,48,54,nan,nan,19
429,48,3,nan,nan,19
429,48,31,2,0.1,19
429,48,35,nan,nan,19
429,49,31,2,0.1,19
429,49,96,2,0.1,19
429,49,12,nan,nan,19
429,49,87,2,0.1,19
429,49,63,nan,nan,19
