13269,1,43,nan,nan,9
13269,1,99,nan,nan,9
13269,23,90,nan,nan,9
13269,23,82,nan,nan,9
13269,23,54,nan,nan,9
13269,29,66,1,0.25,9
13269,29,43,nan,nan,9
13269,51,52,nan,nan,9
13269,51,4,nan,nan,9
13269,51,73,nan,nan,9
13269,51,49,nan,nan,9
13269,54,42,nan,nan,9
13269,54,84,nan,nan,9
13269,54,24,nan,nan,9
13269,54,37,nan,nan,9
13269,59,83,nan,nan,9
13269,59,65,nan,nan,9
13269,59,88,nan,nan,9
13269,68,53,nan,nan,9
13269,68,90,nan,nan,9
13269,68,45,nan,nan,9
13269,68,58,nan,nan,9
13269,68,28,nan,nan,9
13269,73,75,nan,nan,9
13269,83,20,nan,nan,9
13269,83,20,nan,nan,9
13269,83,44,nan,nan,9
13269,83,88,nan,nan,9
13269,83,0,nan,nan,9
13269,94,15,nan,nan,9
13269,95,54,nan,nan,9
13269,95,2,nan,nan,9
13269,98,11,nan,nan,9
13269,98,25,nan,nan,9
13269,118,85,nan,nan,9
13269,118,68,nan,nan,9
13269,118,14,nan,nan,9
13269,124,47,nan,nan,9
13269,124,62,nan,nan,9
13269,124,47,nan,nan,9
13269,124,22,nan,nan,9
13269,126,99,nan,nan,9
13269,126,99,nan,nan,9
13269,130,54,3,0.25,9
13269,130,74,nan,nan,9
13269,137,15,nan,nan,9
13269,137,0,nan,nan,9
13269,137,15,nan,nan,9
13269,142,90,nan,nan,9
13269,133,22,0,0.5,9
13269,133,53,0,0.5,9
13269,133,61,1,0.25,9
13269,70,33,0,0.5,9
13269,87,37,0,0.5,9
13269,151,47,0,0.5,9
13269,101,51,3,0.25,9
13269,101,74,nan,nan,9
13269,129,51,3,0.5,9
13269,129,51,3,0.5,9
13269,76,52,2,0.1,9
13269,76,53,1,0.25,9
13269,76,59,3,0.33,9
13269,71,56,2,0.1,9
13269,30,61,0,0.5,9
13269,33,64,0,0.5,9
13269,33,66,0,0.5,9
13269,29,66,1,0.25,9
13269,74,71,0,0.5,9
13269,52,80,2,0.1,9
13269,146,86,1,0.25,9
13269,91,87,1,0.25,9
13269,120,87,3,0.25,9
13269,83,90,1,0.25,9
13269,32,94,3,0.33,9
13269,0,95,nan,nan,9
13269,61,95,3,0.5,9
13269,61,95,3,0.5,9
13269,21,96,1,0.25,9
13269,149,97,0,0.5,9
13270,10,65,nan,nan,19
13270,10,60,nan,nan,19
13270,10,42,nan,nan,19
13270,10,82,nan,nan,19
13270,10,32,nan,nan,19
13270,39,57,nan,nan,19
13270,39,12,nan,nan,19
13270,39,3,nan,nan,19
13270,39,54,nan,nan,19
13270,39,81,nan,nan,19
13270,39,82,1,0.25,19
13270,47,96,nan,nan,19
13270,47,66,2,0.1,19
13270,47,81,nan,nan,19
13270,47,61,1,0.25,19
13270,47,8,nan,nan,19
13270,47,15,nan,nan,19
13270,47,44,nan,nan,19
13270,47,86,nan,nan,19
13270,47,50,2,0.1,19
13270,47,66,2,0.1,19
13270,52,46,nan,nan,19
13270,52,34,nan,nan,19
13270,52,66,nan,nan,19
13270,52,37,nan,nan,19
13270,52,27,nan,nan,19
13270,52,9,nan,nan,19
13270,52,71,2,0.1,19
13270,57,65,nan,nan,19
13270,57,76,nan,nan,19
13270,57,30,nan,nan,19
13270,57,44,nan,nan,19
13270,57,63,nan,nan,19
13270,57,66,nan,nan,19
13270,57,2,nan,nan,19
13270,63,6,nan,nan,19
13270,76,1,nan,nan,19
13270,76,71,nan,nan,19
13270,76,11,nan,nan,19
13270,76,99,1,0.25,19
13270,76,93,nan,nan,19
13270,76,68,nan,nan,19
13270,91,36,nan,nan,19
13270,91,65,nan,nan,19
13270,91,39,nan,nan,19
13270,101,20,nan,nan,19
13270,101,8,nan,nan,19
13270,101,75,nan,nan,19
13270,101,16,nan,nan,19
13270,101,73,nan,nan,19
13270,101,45,nan,nan,19
13270,101,31,nan,nan,19
13270,101,80,nan,nan,19
13270,101,10,nan,nan,19
13270,101,9,nan,nan,19
13270,103,4,nan,nan,19
13270,103,1,nan,nan,19
13270,103,8,nan,nan,19
13270,103,78,nan,nan,19
13270,103,84,nan,nan,19
13270,103,78,nan,nan,19
13270,103,12,nan,nan,19
13270,103,64,nan,nan,19
13270,127,68,nan,nan,19
13270,127,71,3,0.25,19
13270,127,54,nan,nan,19
13270,127,78,nan,nan,19
13270,127,31,nan,nan,19
13270,127,44,nan,nan,19
13270,127,70,nan,nan,19
13270,127,6,nan,nan,19
13270,127,47,nan,nan,19
13270,140,85,nan,nan,19
13270,140,80,1,0.25,19
13270,140,57,nan,nan,19
13270,140,36,nan,nan,19
13270,141,46,nan,nan,19
13270,141,99,nan,nan,19
13270,141,31,nan,nan,19
13270,141,57,nan,nan,19
13270,141,57,nan,nan,19
13270,141,96,nan,nan,19
13270,141,93,nan,nan,19
13270,141,80,1,0.25,19
13270,143,57,nan,nan,19
13270,143,71,1,0.25,19
13270,143,5,nan,nan,19
13270,143,42,nan,nan,19
13270,143,37,nan,nan,19
13270,143,46,nan,nan,19
13270,147,44,nan,nan,19
13270,147,12,nan,nan,19
13270,147,47,nan,nan,19
13270,147,60,nan,nan,19
13270,69,2,3,0.25,19
13270,15,4,3,0.33,19
13270,15,40,0,0.5,19
13270,105,6,0,0.5,19
13270,88,10,0,0.5,19
13270,8,11,3,0.25,19
13270,8,25,2,0.1,19
13270,8,31,3,0.25,19
13270,110,15,2,0.1,19
13270,140,29,4,0.47,19
13270,140,14,nan,nan,19
13270,44,34,1,0.25,19
13270,87,37,0,0.5,19
13270,4,42,1,0.25,19
13270,86,43,0,0.5,19
13270,130,51,3,0.5,19
13270,130,51,3,0.5,19
13270,47,57,0,0.5,19
13270,72,64,4,0.25,19
13270,72,24,nan,nan,19
13270,9,65,0,0.5,19
13270,64,66,0,0.5,19
13270,101,77,nan,nan,19
13270,132,82,0,0.5,19
13270,45,87,1,0.25,19
13270,149,87,3,0.5,19
13270,149,87,3,0.5,19
13270,76,99,1,0.25,19
13271,0,61,nan,nan,29
13271,0,55,nan,nan,29
13271,0,51,nan,nan,29
13271,0,61,nan,nan,29
13271,0,37,nan,nan,29
13271,0,23,nan,nan,29
13271,1,74,nan,nan,29
13271,1,23,nan,nan,29
13271,1,35,nan,nan,29
13271,1,3,2,0.1,29
13271,3,99,nan,nan,29
13271,3,53,nan,nan,29
13271,3,71,nan,nan,29
13271,3,47,nan,nan,29
13271,3,74,nan,nan,29
13271,3,84,nan,nan,29
13271,3,59,nan,nan,29
13271,3,84,nan,nan,29
13271,4,65,nan,nan,29
13271,4,42,nan,nan,29
13271,4,62,nan,nan,29
13271,16,87,nan,nan,29
13271,16,97,nan,nan,29
13271,16,89,nan,nan,29
13271,18,16,2,0.1,29
13271,18,26,nan,nan,29
13271,18,84,nan,nan,29
13271,18,16,2,0.1,29
13271,19,47,nan,nan,29
13271,19,47,nan,nan,29
13271,19,62,nan,nan,29
13271,19,74,nan,nan,29
13271,19,85,nan,nan,29
13271,19,55,nan,nan,29
13271,21,3,nan,nan,29
13271,21,21,nan,nan,29
13271,21,90,nan,nan,29
13271,23,66,nan,nan,29
13271,23,2,nan,nan,29
13271,23,68,nan,nan,29
13271,25,68,nan,nan,29
13271,25,81,nan,nan,29
13271,25,99,nan,nan,29
13271,25,49,nan,nan,29
13271,25,34,nan,nan,29
13271,26,30,nan,nan,29
13271,26,89,nan,nan,29
13271,26,99,nan,nan,29
13271,26,93,nan,nan,29
13271,28,37,nan,nan,29
13271,28,34,nan,nan,29
13271,28,34,nan,nan,29
13271,28,97,1,0.25,29
13271,30,66,nan,nan,29
13271,30,43,nan,nan,29
13271,30,37,nan,nan,29
13271,30,85,nan,nan,29
13271,30,99,nan,nan,29
13271,34,57,nan,nan,29
13271,34,39,nan,nan,29
13271,34,81,nan,nan,29
13271,35,1,nan,nan,29
13271,35,19,nan,nan,29
13271,35,10,nan,nan,29
13271,35,62,nan,nan,29
13271,35,53,nan,nan,29
13271,36,83,nan,nan,29
13271,36,75,nan,nan,29
13271,36,50,nan,nan,29
13271,36,86,nan,nan,29
13271,39,31,nan,nan,29
13271,39,39,nan,nan,29
13271,39,5,nan,nan,29
13271,39,42,nan,nan,29
13271,39,96,nan,nan,29
13271,39,42,nan,nan,29
13271,39,42,nan,nan,29
13271,41,49,nan,nan,29
13271,41,98,nan,nan,29
13271,41,50,nan,nan,29
13271,41,28,nan,nan,29
13271,41,26,nan,nan,29
13271,41,89,nan,nan,29
13271,43,85,nan,nan,29
13271,43,38,nan,nan,29
13271,43,7,nan,nan,29
13271,43,54,nan,nan,29
13271,43,79,nan,nan,29
13271,44,94,nan,nan,29
13271,44,31,2,0.1,29
13271,44,38,nan,nan,29
13271,44,15,nan,nan,29
13271,44,94,nan,nan,29
13271,48,25,nan,nan,29
13271,48,80,nan,nan,29
13271,48,80,nan,nan,29
13271,48,83,nan,nan,29
13271,48,80,nan,nan,29
13271,50,81,nan,nan,29
13271,50,88,nan,nan,29
13271,50,13,nan,nan,29
13271,50,2,nan,nan,29
13271,50,15,nan,nan,29
13271,50,94,nan,nan,29
13271,50,3,nan,nan,29
13271,50,8,nan,nan,29
13271,50,12,nan,nan,29
13271,50,42,nan,nan,29
13271,54,8,nan,nan,29
13271,54,71,nan,nan,29
13271,54,84,nan,nan,29
13271,54,55,nan,nan,29
13271,54,57,nan,nan,29
13271,54,1,nan,nan,29
13271,56,49,nan,nan,29
13271,56,59,nan,nan,29
13271,59,98,nan,nan,29
13271,59,18,nan,nan,29
13271,59,41,nan,nan,29
13271,59,21,nan,nan,29
13271,59,64,nan,nan,29
13271,59,45,nan,nan,29
13271,59,81,nan,nan,29
13271,62,76,nan,nan,29
13271,62,3,nan,nan,29
13271,62,16,nan,nan,29
13271,62,5,nan,nan,29
13271,62,68,nan,nan,29
13271,67,13,nan,nan,29
13271,67,62,nan,nan,29
13271,67,87,nan,nan,29
13271,67,73,nan,nan,29
13271,67,61,nan,nan,29
13271,69,41,nan,nan,29
13271,69,23,nan,nan,29
13271,69,40,nan,nan,29
13271,69,47,nan,nan,29
13271,69,10,nan,nan,29
13271,70,47,nan,nan,29
13271,70,54,nan,nan,29
13271,70,99,nan,nan,29
