8439,20,16,nan,nan,15
8439,20,22,nan,nan,15
8439,20,16,nan,nan,15
8439,20,16,nan,nan,15
8439,20,94,2,0.1,15
8439,20,44,nan,nan,15
8439,20,90,nan,nan,15
8439,20,22,nan,nan,15
8439,20,3,nan,nan,15
8439,20,52,nan,nan,15
8439,20,66,nan,nan,15
8439,20,16,nan,nan,15
8439,37,75,nan,nan,15
8439,37,85,nan,nan,15
8439,37,96,nan,nan,15
8439,37,42,nan,nan,15
8439,37,55,nan,nan,15
8439,37,57,nan,nan,15
8439,37,62,nan,nan,15
8439,37,85,nan,nan,15
8439,37,62,nan,nan,15
8439,37,11,nan,nan,15
8439,37,37,nan,nan,15
8439,37,77,nan,nan,15
8439,40,81,nan,nan,15
8439,40,9,nan,nan,15
8439,40,56,nan,nan,15
8439,40,40,nan,nan,15
8439,40,46,2,0.1,15
8439,40,96,nan,nan,15
8439,66,87,nan,nan,15
8439,66,47,nan,nan,15
8439,66,24,nan,nan,15
8439,66,42,nan,nan,15
8439,66,87,nan,nan,15
8439,66,77,nan,nan,15
8439,66,4,nan,nan,15
8439,66,78,nan,nan,15
8439,66,68,nan,nan,15
8439,66,61,nan,nan,15
8439,66,28,nan,nan,15
8439,66,39,nan,nan,15
8439,66,4,nan,nan,15
8439,66,0,nan,nan,15
8439,66,61,nan,nan,15
8439,70,74,nan,nan,15
8439,70,26,nan,nan,15
8439,70,32,nan,nan,15
8439,70,68,nan,nan,15
8439,70,6,2,0.1,15
8439,70,7,nan,nan,15
8439,70,43,nan,nan,15
8439,70,44,0,0.5,15
8439,81,75,nan,nan,15
8439,81,99,nan,nan,15
8439,81,97,nan,nan,15
8439,81,26,nan,nan,15
8439,81,62,nan,nan,15
8439,81,5,nan,nan,15
8439,81,43,2,0.1,15
8439,81,75,nan,nan,15
8439,81,37,nan,nan,15
8439,81,41,nan,nan,15
8439,81,86,nan,nan,15
8439,93,42,nan,nan,15
8439,93,80,nan,nan,15
8439,93,90,2,0.1,15
8439,93,90,2,0.1,15
8439,93,37,1,0.25,15
8439,93,42,nan,nan,15
8439,93,80,nan,nan,15
8439,93,8,nan,nan,15
8439,93,66,nan,nan,15
8439,93,39,nan,nan,15
8439,99,12,nan,nan,15
8439,99,6,nan,nan,15
8439,99,83,nan,nan,15
8439,99,35,nan,nan,15
8439,99,54,nan,nan,15
8439,99,32,nan,nan,15
8439,99,40,nan,nan,15
8439,99,75,nan,nan,15
8439,99,64,nan,nan,15
8439,99,59,nan,nan,15
8439,99,16,nan,nan,15
8439,99,24,nan,nan,15
8439,99,90,nan,nan,15
8439,99,68,nan,nan,15
8439,99,24,nan,nan,15
8439,99,31,nan,nan,15
8439,99,85,nan,nan,15
8439,111,94,nan,nan,15
8439,111,18,nan,nan,15
8439,111,95,nan,nan,15
8439,111,37,nan,nan,15
8439,111,61,nan,nan,15
8439,119,29,nan,nan,15
8439,119,18,nan,nan,15
8439,119,59,nan,nan,15
8439,119,2,nan,nan,15
8439,119,81,nan,nan,15
8439,119,15,nan,nan,15
8439,119,60,nan,nan,15
8439,119,87,nan,nan,15
8439,119,81,nan,nan,15
8439,119,40,nan,nan,15
8439,129,81,nan,nan,15
8439,129,17,nan,nan,15
8439,129,54,nan,nan,15
8439,129,45,nan,nan,15
8439,129,73,nan,nan,15
8439,129,50,nan,nan,15
8439,132,92,nan,nan,15
8439,132,64,nan,nan,15
8439,132,7,nan,nan,15
8439,132,37,nan,nan,15
8439,132,17,nan,nan,15
8439,132,17,nan,nan,15
8439,58,2,0,0.5,15
8439,49,6,0,0.5,15
8439,92,12,1,0.25,15
8439,68,26,0,0.5,15
8439,86,26,0,0.5,15
8439,32,31,1,0.25,15
8439,32,63,3,0.33,15
8439,70,33,0,0.5,15
8439,60,37,1,0.25,15
8439,60,95,3,0.5,15
8439,60,95,3,0.5,15
8439,35,42,0,0.5,15
8439,42,45,0,0.5,15
8439,36,61,0,0.5,15
8439,9,65,0,0.5,15
8439,121,65,0,0.5,15
8439,64,66,0,0.5,15
8439,45,68,2,0.1,15
8439,45,87,1,0.25,15
8439,51,77,nan,nan,15
8439,136,85,0,0.5,15
8439,78,95,nan,nan,15
8439,142,98,0,0.5,15
8440,20,44,nan,nan,22
8440,20,13,nan,nan,22
8440,20,47,nan,nan,22
8440,20,54,nan,nan,22
8440,20,93,4,0.05,22
8440,20,9,2,0.1,22
8440,20,21,nan,nan,22
8440,20,86,nan,nan,22
8440,20,80,nan,nan,22
8440,20,3,nan,nan,22
8440,20,89,nan,nan,22
8440,20,56,nan,nan,22
8440,20,12,nan,nan,22
8440,29,29,nan,nan,22
8440,29,95,nan,nan,22
8440,29,54,nan,nan,22
8440,29,34,nan,nan,22
8440,29,75,nan,nan,22
8440,29,81,nan,nan,22
8440,29,66,nan,nan,22
8440,29,51,nan,nan,22
8440,29,25,nan,nan,22
8440,72,85,nan,nan,22
8440,72,42,2,0.1,22
8440,72,44,nan,nan,22
8440,72,87,2,0.1,22
8440,72,68,nan,nan,22
8440,72,47,2,0.1,22
8440,72,41,nan,nan,22
8440,72,51,nan,nan,22
8440,72,90,2,0.1,22
8440,97,31,nan,nan,22
8440,97,51,nan,nan,22
8440,97,51,nan,nan,22
8440,97,44,nan,nan,22
8440,97,64,nan,nan,22
8440,97,74,nan,nan,22
8440,97,66,nan,nan,22
8440,97,54,nan,nan,22
8440,97,57,nan,nan,22
8440,97,24,nan,nan,22
8440,97,67,nan,nan,22
8440,97,32,nan,nan,22
8440,97,31,nan,nan,22
8440,97,5,nan,nan,22
8440,97,32,nan,nan,22
8440,129,48,2,0.1,22
8440,129,94,nan,nan,22
8440,129,2,nan,nan,22
8440,129,66,1,0.25,22
8440,129,80,nan,nan,22
8440,129,8,nan,nan,22
8440,129,68,1,0.25,22
8440,129,93,nan,nan,22
8440,129,26,2,0.1,22
8440,129,37,nan,nan,22
8440,129,40,nan,nan,22
8440,129,62,2,0.1,22
8440,131,61,nan,nan,22
8440,131,69,nan,nan,22
8440,131,75,nan,nan,22
8440,131,1,nan,nan,22
8440,131,6,nan,nan,22
8440,131,37,nan,nan,22
8440,50,2,0,0.5,22
8440,68,22,0,0.5,22
8440,68,22,0,0.5,22
8440,68,55,4,0.41,22
8440,68,60,nan,nan,22
8440,105,27,4,0.39,22
8440,105,4,nan,nan,22
8440,121,29,4,0.47,22
8440,121,65,0,0.5,22
8440,121,14,nan,nan,22
8440,149,33,1,0.25,22
8440,88,37,0,0.5,22
8440,6,40,nan,nan,22
8440,49,55,4,0.41,22
8440,49,60,nan,nan,22
8440,17,57,0,0.5,22
8440,3,63,1,0.25,22
8440,39,63,0,0.5,22
8440,86,68,0,0.5,22
8440,86,68,0,0.5,22
8440,141,80,1,0.25,22
8440,136,81,1,0.25,22
8440,96,82,3,0.25,22
8441,1,94,nan,nan,7
8441,1,72,nan,nan,7
8441,6,2,nan,nan,7
8441,6,82,nan,nan,7
8441,6,44,nan,nan,7
8441,6,65,nan,nan,7
8441,7,65,nan,nan,7
8441,7,18,nan,nan,7
8441,7,18,nan,nan,7
8441,7,24,nan,nan,7
8441,17,16,2,0.1,7
8441,17,96,nan,nan,7
8441,17,57,0,0.5,7
8441,17,96,nan,nan,7
8441,17,47,nan,nan,7
8441,24,99,nan,nan,7
8441,24,51,nan,nan,7
8441,24,31,nan,nan,7
8441,24,41,nan,nan,7
8441,24,68,nan,nan,7
8441,24,59,nan,nan,7
8441,27,68,nan,nan,7
8441,27,66,nan,nan,7
8441,27,66,nan,nan,7
8441,27,3,nan,nan,7
8441,27,44,nan,nan,7
8441,35,94,2,0.1,7
8441,35,62,nan,nan,7
8441,35,85,nan,nan,7
8441,35,58,nan,nan,7
8441,35,28,nan,nan,7
8441,35,81,nan,nan,7
8441,35,83,nan,nan,7
8441,35,26,nan,nan,7
8441,35,48,nan,nan,7
8441,49,29,nan,nan,7
8441,49,52,nan,nan,7
8441,49,76,nan,nan,7
8441,49,49,nan,nan,7
8441,49,56,nan,nan,7
8441,49,85,nan,nan,7
8441,49,52,nan,nan,7
8441,49,8,nan,nan,7
8441,49,56,nan,nan,7
8441,49,77,nan,nan,7
8441,49,31,2,0.1,7
8441,63,47,nan,nan,7
8441,63,51,1,0.25,7
8441,63,70,nan,nan,7
8441,63,68,nan,nan,7
8441,63,33,nan,nan,7
8441,64,73,1,0.25,7
8441,64,12,2,0.1,7
8441,64,98,2,0.1,7
8441,64,18,nan,nan,7
8441,65,31,nan,nan,7
8441,65,90,nan,nan,7
8441,65,28,nan,nan,7
8441,65,80,2,0.1,7
8441,70,94,nan,nan,7
8441,70,16,2,0.1,7
8441,70,99,nan,nan,7
8441,70,90,nan,nan,7
8441,70,26,nan,nan,7
8441,70,16,2,0.1,7
8441,78,99,nan,nan,7
8441,78,57,nan,nan,7
8441,78,62,nan,nan,7
8441,78,99,nan,nan,7
8441,79,10,nan,nan,7
8441,79,68,nan,nan,7
8441,79,75,nan,nan,7
8441,79,55,nan,nan,7
8441,79,38,nan,nan,7
8441,81,99,nan,nan,7
8441,81,4,nan,nan,7
8441,81,17,nan,nan,7
8441,81,75,nan,nan,7
8441,81,42,nan,nan,7
8441,82,95,nan,nan,7
8441,82,13,nan,nan,7
8441,83,56,nan,nan,7
8441,83,12,nan,nan,7
8441,83,32,nan,nan,7
8441,83,71,nan,nan,7
8441,83,82,nan,nan,7
8441,83,23,nan,nan,7
8441,83,68,nan,nan,7
8441,83,29,nan,nan,7
8441,83,42,nan,nan,7
8441,84,12,nan,nan,7
8441,84,99,nan,nan,7
8441,84,34,nan,nan,7
8441,84,24,nan,nan,7
8441,84,44,nan,nan,7
8441,84,20,nan,nan,7
8441,84,67,nan,nan,7
8441,84,12,nan,nan,7
8441,88,11,nan,nan,7
8441,88,31,nan,nan,7
8441,88,85,nan,nan,7
8441,93,67,nan,nan,7
8441,93,86,nan,nan,7
8441,93,32,nan,nan,7
8441,93,47,nan,nan,7
8441,93,30,nan,nan,7
8441,95,14,nan,nan,7
8441,95,27,nan,nan,7
8441,95,4,nan,nan,7
8441,95,25,nan,nan,7
8441,95,38,2,0.1,7
8441,95,1,nan,nan,7
8441,95,86,nan,nan,7
8441,95,2,nan,nan,7
8441,95,31,nan,nan,7
8441,98,24,nan,nan,7
8441,105,8,nan,nan,7
8441,105,8,nan,nan,7
8441,105,66,nan,nan,7
8441,106,50,2,0.1,7
8441,106,80,nan,nan,7
8441,107,62,nan,nan,7
8441,107,53,nan,nan,7
8441,107,13,nan,nan,7
8441,110,65,nan,nan,7
8441,110,50,nan,nan,7
8441,111,34,nan,nan,7
8441,111,45,nan,nan,7
8441,111,65,nan,nan,7
8441,111,95,nan,nan,7
8441,111,35,nan,nan,7
8441,111,64,nan,nan,7
8441,112,10,nan,nan,7
8441,112,65,nan,nan,7
8441,112,26,nan,nan,7
8441,116,27,nan,nan,7
8441,116,67,nan,nan,7
8441,116,55,nan,nan,7
8441,122,11,nan,nan,7
8441,122,43,nan,nan,7
8441,122,82,nan,nan,7
8441,122,68,nan,nan,7
8441,122,90,nan,nan,7
8441,125,4,nan,nan,7
8441,125,52,1,0.25,7
8441,125,3,nan,nan,7
8441,125,3,nan,nan,7
8441,125,3,nan,nan,7
8441,125,4,nan,nan,7
8441,125,74,nan,nan,7
8441,125,80,2,0.1,7
8441,125,58,nan,nan,7
8441,126,30,nan,nan,7
8441,126,7,nan,nan,7
8441,126,66,nan,nan,7
8441,126,71,3,0.25,7
8441,126,37,nan,nan,7
8441,129,45,nan,nan,7
8441,129,66,1,0.25,7
8441,129,43,nan,nan,7
