12299,2,62,nan,nan,21
12299,2,10,nan,nan,21
12299,2,84,nan,nan,21
12299,2,66,nan,nan,21
12299,2,46,nan,nan,21
12299,2,12,nan,nan,21
12299,2,6,nan,nan,21
12299,2,50,nan,nan,21
12299,2,68,nan,nan,21
12299,2,25,nan,nan,21
12299,2,65,nan,nan,21
12299,2,53,nan,nan,21
12299,2,12,nan,nan,21
12299,3,65,nan,nan,21
12299,3,58,2,0.1,21
12299,3,23,nan,nan,21
12299,3,89,nan,nan,21
12299,3,65,nan,nan,21
12299,3,53,nan,nan,21
12299,3,55,nan,nan,21
12299,3,58,2,0.1,21
12299,3,80,nan,nan,21
12299,3,65,nan,nan,21
12299,5,69,nan,nan,21
12299,5,55,nan,nan,21
12299,5,71,nan,nan,21
12299,5,8,nan,nan,21
12299,5,23,nan,nan,21
12299,5,76,nan,nan,21
12299,5,69,nan,nan,21
12299,5,44,nan,nan,21
12299,5,70,nan,nan,21
12299,5,78,nan,nan,21
12299,12,27,nan,nan,21
12299,12,95,nan,nan,21
12299,12,90,nan,nan,21
12299,12,18,nan,nan,21
12299,12,33,nan,nan,21
12299,12,6,nan,nan,21
12299,12,33,nan,nan,21
12299,12,33,nan,nan,21
12299,12,88,nan,nan,21
12299,12,14,nan,nan,21
12299,12,9,nan,nan,21
12299,12,9,nan,nan,21
12299,12,33,nan,nan,21
12299,12,23,nan,nan,21
12299,12,32,nan,nan,21
12299,12,99,nan,nan,21
12299,13,92,nan,nan,21
12299,13,1,nan,nan,21
12299,13,14,nan,nan,21
12299,13,10,nan,nan,21
12299,13,4,nan,nan,21
12299,13,90,nan,nan,21
12299,13,44,nan,nan,21
12299,13,53,nan,nan,21
12299,13,91,nan,nan,21
12299,13,33,nan,nan,21
12299,13,27,nan,nan,21
12299,13,93,nan,nan,21
12299,13,42,nan,nan,21
12299,13,14,nan,nan,21
12299,13,3,nan,nan,21
12299,14,68,nan,nan,21
12299,14,7,nan,nan,21
12299,14,18,1,0.25,21
12299,14,14,nan,nan,21
12299,14,65,nan,nan,21
12299,14,34,nan,nan,21
12299,14,61,nan,nan,21
12299,14,32,2,0.1,21
12299,14,57,nan,nan,21
12299,14,18,1,0.25,21
12299,14,92,nan,nan,21
12299,14,61,nan,nan,21
12299,14,64,nan,nan,21
12299,16,80,nan,nan,21
12299,16,93,nan,nan,21
12299,16,48,nan,nan,21
12299,16,15,nan,nan,21
12299,16,90,nan,nan,21
12299,16,47,nan,nan,21
12299,16,61,nan,nan,21
12299,16,6,nan,nan,21
12299,16,99,nan,nan,21
12299,16,36,nan,nan,21
12299,20,42,1,0.25,21
12299,20,47,nan,nan,21
12299,20,74,nan,nan,21
12299,20,58,nan,nan,21
12299,20,9,2,0.1,21
12299,20,61,nan,nan,21
12299,20,9,2,0.1,21
12299,20,57,1,0.25,21
12299,20,22,nan,nan,21
12299,22,35,nan,nan,21
12299,22,35,nan,nan,21
12299,22,65,nan,nan,21
12299,22,31,nan,nan,21
12299,22,16,nan,nan,21
12299,22,58,nan,nan,21
12299,22,18,nan,nan,21
12299,22,90,nan,nan,21
12299,22,75,nan,nan,21
12299,22,99,nan,nan,21
12299,22,42,nan,nan,21
12299,22,26,nan,nan,21
12299,25,34,nan,nan,21
12299,25,4,nan,nan,21
12299,25,43,nan,nan,21
12299,25,71,nan,nan,21
12299,25,93,nan,nan,21
12299,25,80,nan,nan,21
12299,25,71,nan,nan,21
12299,25,43,nan,nan,21
12299,25,5,nan,nan,21
12299,25,66,nan,nan,21
12299,25,68,nan,nan,21
12299,25,97,nan,nan,21
12299,26,88,nan,nan,21
12299,26,71,nan,nan,21
12299,26,62,nan,nan,21
12299,26,73,nan,nan,21
12299,26,97,nan,nan,21
12299,26,44,nan,nan,21
12299,26,12,nan,nan,21
12299,26,29,nan,nan,21
12299,26,99,nan,nan,21
12299,26,99,nan,nan,21
12299,26,93,nan,nan,21
12299,27,45,nan,nan,21
12299,27,99,nan,nan,21
12299,27,93,nan,nan,21
12299,27,12,1,0.25,21
12299,27,99,nan,nan,21
12299,27,95,nan,nan,21
12299,27,37,nan,nan,21
12299,27,99,nan,nan,21
12299,27,75,1,0.25,21
12299,27,99,nan,nan,21
12299,27,70,2,0.1,21
12299,28,23,nan,nan,21
12299,28,71,nan,nan,21
12299,28,95,nan,nan,21
12299,28,75,1,0.25,21
12299,28,84,2,0.1,21
12299,28,67,nan,nan,21
12299,28,17,nan,nan,21
12299,28,71,nan,nan,21
12299,28,68,nan,nan,21
12299,28,68,nan,nan,21
12299,28,17,nan,nan,21
12299,28,85,nan,nan,21
12299,28,43,nan,nan,21
12299,30,29,1,0.25,21
12299,30,80,nan,nan,21
12299,30,16,nan,nan,21
12299,30,91,1,0.25,21
12299,30,34,3,0.25,21
12299,30,0,nan,nan,21
12299,30,71,nan,nan,21
12299,30,71,nan,nan,21
12299,30,18,nan,nan,21
12299,30,3,nan,nan,21
12299,30,69,nan,nan,21
12299,30,95,1,0.25,21
12299,30,26,nan,nan,21
12299,30,75,nan,nan,21
12299,30,25,nan,nan,21
12299,30,5,nan,nan,21
12299,30,30,2,0.1,21
12299,30,44,nan,nan,21
12299,30,85,nan,nan,21
12299,30,1,1,0.25,21
12299,30,75,nan,nan,21
12299,30,68,nan,nan,21
12299,30,83,nan,nan,21
12299,30,99,nan,nan,21
12299,32,69,nan,nan,21
12299,32,15,1,0.25,21
12299,32,19,nan,nan,21
12299,32,42,nan,nan,21
12299,32,56,nan,nan,21
12299,32,67,nan,nan,21
12299,32,0,2,0.1,21
12299,32,23,2,0.1,21
12299,32,20,nan,nan,21
12299,32,54,nan,nan,21
12299,32,12,nan,nan,21
12299,32,54,nan,nan,21
12299,32,71,nan,nan,21
12299,32,69,nan,nan,21
12299,36,7,nan,nan,21
12299,36,36,nan,nan,21
12299,36,68,nan,nan,21
12299,36,62,nan,nan,21
12299,36,92,nan,nan,21
12299,36,85,nan,nan,21
12299,37,69,nan,nan,21
12299,37,57,nan,nan,21
12299,37,37,nan,nan,21
12299,37,62,nan,nan,21
12299,37,82,nan,nan,21
12299,37,69,nan,nan,21
12299,37,51,nan,nan,21
12299,37,51,nan,nan,21
12299,37,12,nan,nan,21
12299,38,64,nan,nan,21
12299,38,92,nan,nan,21
12299,38,79,nan,nan,21
12299,38,9,nan,nan,21
12299,38,11,nan,nan,21
12299,38,42,nan,nan,21
12299,38,35,nan,nan,21
12299,38,69,nan,nan,21
12299,38,69,nan,nan,21
12299,38,39,nan,nan,21
12299,38,77,nan,nan,21
12299,38,42,nan,nan,21
12299,41,50,nan,nan,21
12299,41,83,nan,nan,21
12299,41,22,nan,nan,21
12299,41,31,nan,nan,21
12299,41,1,nan,nan,21
12299,41,37,nan,nan,21
12299,41,31,nan,nan,21
12299,41,42,nan,nan,21
12299,41,66,nan,nan,21
12299,41,39,nan,nan,21
12299,41,55,nan,nan,21
12299,41,68,nan,nan,21
12299,41,49,nan,nan,21
12299,43,38,nan,nan,21
12299,43,9,nan,nan,21
12299,43,38,nan,nan,21
12299,43,31,nan,nan,21
12299,43,54,nan,nan,21
12299,43,69,nan,nan,21
12299,43,54,nan,nan,21
12299,43,38,nan,nan,21
12299,43,86,nan,nan,21
12299,43,39,nan,nan,21
12299,43,80,nan,nan,21
12299,43,83,nan,nan,21
12299,43,38,nan,nan,21
12299,44,96,2,0.1,21
12299,44,81,nan,nan,21
12299,44,96,2,0.1,21
12299,44,90,2,0.1,21
12299,44,8,nan,nan,21
12299,44,67,nan,nan,21
12299,44,76,nan,nan,21
12299,44,96,2,0.1,21
12299,44,11,nan,nan,21
12299,45,81,nan,nan,21
12299,45,9,nan,nan,21
12299,45,22,nan,nan,21
12299,45,0,nan,nan,21
12299,45,40,nan,nan,21
12299,45,63,nan,nan,21
12299,45,78,nan,nan,21
12299,45,87,1,0.25,21
12299,45,54,nan,nan,21
12299,45,28,nan,nan,21
12299,45,61,nan,nan,21
12299,45,42,1,0.25,21
12299,45,90,2,0.1,21
12299,45,36,nan,nan,21
12299,45,30,nan,nan,21
12299,45,57,nan,nan,21
12299,45,98,nan,nan,21
12299,45,75,nan,nan,21
12299,45,57,nan,nan,21
12299,45,62,nan,nan,21
12299,45,31,2,0.1,21
12299,46,72,nan,nan,21
12299,46,90,nan,nan,21
12299,46,31,nan,nan,21
12299,46,71,nan,nan,21
12299,46,66,2,0.1,21
12299,46,68,nan,nan,21
12299,46,49,nan,nan,21
12299,46,24,nan,nan,21
12299,46,25,3,0.25,21
12299,46,24,nan,nan,21
12299,46,81,nan,nan,21
12299,47,15,nan,nan,21
12299,47,25,3,0.25,21
12299,47,8,nan,nan,21
12299,47,71,nan,nan,21
12299,47,8,nan,nan,21
12299,47,8,nan,nan,21
12299,47,14,nan,nan,21
12299,47,62,nan,nan,21
12299,47,37,2,0.1,21
12299,47,74,nan,nan,21
12299,47,88,3,0.25,21
12299,47,94,nan,nan,21
