5959,11,18,nan,nan,16
5959,11,27,nan,nan,16
5959,19,4,nan,nan,16
5959,19,62,nan,nan,16
5959,20,16,nan,nan,16
5959,20,19,nan,nan,16
5959,20,3,nan,nan,16
5959,20,58,nan,nan,16
5959,21,79,nan,nan,16
5959,21,3,nan,nan,16
5959,24,43,nan,nan,16
5959,24,71,nan,nan,16
5959,24,42,nan,nan,16
5959,24,88,nan,nan,16
5959,30,76,nan,nan,16
5959,30,29,nan,nan,16
5959,30,54,nan,nan,16
5959,30,20,nan,nan,16
5959,30,91,nan,nan,16
5959,33,60,nan,nan,16
5959,35,80,nan,nan,16
5959,35,68,nan,nan,16
5959,35,90,nan,nan,16
5959,36,71,nan,nan,16
5959,39,91,nan,nan,16
5959,40,39,nan,nan,16
5959,40,5,nan,nan,16
5959,43,90,2,0.1,16
5959,43,38,nan,nan,16
5959,44,94,nan,nan,16
5959,44,81,nan,nan,16
5959,44,34,1,0.25,16
5959,47,12,nan,nan,16
5959,53,99,nan,nan,16
5959,53,5,nan,nan,16
5959,55,80,nan,nan,16
5959,55,55,nan,nan,16
5959,58,87,nan,nan,16
5959,58,65,nan,nan,16
5959,59,45,nan,nan,16
5959,59,8,nan,nan,16
5959,59,12,nan,nan,16
5959,59,51,nan,nan,16
5959,61,18,2,0.1,16
5959,61,72,nan,nan,16
5959,62,9,nan,nan,16
5959,62,76,nan,nan,16
5959,62,16,nan,nan,16
5959,62,68,nan,nan,16
5959,65,10,nan,nan,16
5959,65,78,nan,nan,16
5959,65,62,nan,nan,16
5959,65,33,nan,nan,16
5959,68,87,nan,nan,16
5959,68,34,nan,nan,16
5959,74,25,nan,nan,16
5959,74,54,nan,nan,16
5959,79,98,nan,nan,16
5959,79,99,nan,nan,16
5959,79,43,nan,nan,16
5959,80,20,nan,nan,16
5959,80,91,nan,nan,16
5959,80,72,nan,nan,16
5959,87,44,nan,nan,16
5959,91,12,nan,nan,16
5959,91,80,nan,nan,16
5959,91,42,nan,nan,16
5959,99,66,nan,nan,16
5959,99,25,nan,nan,16
5959,100,54,nan,nan,16
5959,103,76,nan,nan,16
5959,103,76,nan,nan,16
5959,109,6,nan,nan,16
5959,113,9,nan,nan,16
5959,115,71,nan,nan,16
5959,115,32,nan,nan,16
5959,117,39,nan,nan,16
5959,123,35,nan,nan,16
5959,123,1,3,0.25,16
5959,123,8,1,0.25,16
5959,126,99,nan,nan,16
5959,126,58,nan,nan,16
5959,127,68,nan,nan,16
5959,130,51,nan,nan,16
5959,130,44,nan,nan,16
5959,132,29,nan,nan,16
5959,132,45,nan,nan,16
5959,132,52,nan,nan,16
5959,133,80,nan,nan,16
5959,133,50,nan,nan,16
5959,134,99,nan,nan,16
5959,134,35,nan,nan,16
5959,134,93,nan,nan,16
5959,142,60,nan,nan,16
5959,142,55,nan,nan,16
5959,149,94,nan,nan,16
5959,149,12,2,0.1,16
5959,149,98,nan,nan,16
5959,153,8,nan,nan,16
5959,1,8,1,0.25,16
5959,7,15,0,0.5,16
5959,73,17,2,0.1,16
5959,73,71,0,0.5,16
5959,73,71,0,0.5,16
5959,18,29,1,0.25,16
5959,18,30,0,0.5,16
5959,12,31,1,0.25,16
5959,148,33,1,0.25,16
5959,78,53,3,0.33,16
5959,102,54,1,0.25,16
5959,50,59,2,0.1,16
5959,151,62,0,0.5,16
5959,146,67,4,0.5,16
5959,146,67,4,0.5,16
5959,86,68,0,0.5,16
5959,28,75,1,0.25,16
5959,103,89,3,0.33,16
5959,5,91,2,0.1,16
5959,123,96,0,0.5,16
5960,15,15,nan,nan,9
5960,15,49,nan,nan,9
5960,15,98,nan,nan,9
5960,15,50,nan,nan,9
5960,15,12,nan,nan,9
5960,15,61,nan,nan,9
5960,15,49,nan,nan,9
5960,15,87,nan,nan,9
5960,15,44,nan,nan,9
5960,15,92,nan,nan,9
5960,15,96,nan,nan,9
5960,15,79,nan,nan,9
5960,15,22,nan,nan,9
5960,15,84,nan,nan,9
5960,49,80,nan,nan,9
5960,49,54,nan,nan,9
5960,49,31,2,0.1,9
5960,49,31,2,0.1,9
5960,49,20,2,0.1,9
5960,49,71,nan,nan,9
5960,49,97,nan,nan,9
5960,49,31,2,0.1,9
5960,49,40,nan,nan,9
5960,49,12,nan,nan,9
5960,49,18,nan,nan,9
5960,49,12,nan,nan,9
5960,49,94,nan,nan,9
5960,49,28,nan,nan,9
5960,49,31,2,0.1,9
5960,56,2,nan,nan,9
5960,56,53,nan,nan,9
5960,56,34,nan,nan,9
5960,56,53,nan,nan,9
5960,56,72,nan,nan,9
5960,56,69,nan,nan,9
5960,56,88,nan,nan,9
5960,56,23,nan,nan,9
5960,56,21,nan,nan,9
5960,56,37,nan,nan,9
5960,56,53,nan,nan,9
5960,56,33,nan,nan,9
5960,63,14,nan,nan,9
5960,63,37,nan,nan,9
5960,63,56,nan,nan,9
5960,63,27,nan,nan,9
5960,63,41,nan,nan,9
5960,63,27,nan,nan,9
5960,63,41,nan,nan,9
5960,63,51,nan,nan,9
5960,63,16,nan,nan,9
5960,63,14,nan,nan,9
5960,63,27,nan,nan,9
5960,63,54,nan,nan,9
5960,63,78,nan,nan,9
5960,63,84,nan,nan,9
5960,63,14,nan,nan,9
5960,72,12,nan,nan,9
5960,72,61,2,0.1,9
5960,72,20,nan,nan,9
5960,72,90,2,0.1,9
5960,72,90,2,0.1,9
5960,72,47,2,0.1,9
5960,72,2,nan,nan,9
5960,72,0,nan,nan,9
5960,72,58,nan,nan,9
5960,73,58,nan,nan,9
5960,73,45,nan,nan,9
5960,73,72,nan,nan,9
5960,73,37,nan,nan,9
5960,73,23,nan,nan,9
5960,73,99,nan,nan,9
5960,73,90,nan,nan,9
5960,73,12,nan,nan,9
5960,73,98,0,0.5,9
5960,73,58,nan,nan,9
5960,83,81,nan,nan,9
5960,83,28,nan,nan,9
5960,83,50,nan,nan,9
5960,83,63,nan,nan,9
5960,83,56,nan,nan,9
5960,83,52,nan,nan,9
5960,83,0,nan,nan,9
5960,83,37,nan,nan,9
5960,83,4,nan,nan,9
5960,83,98,nan,nan,9
5960,83,77,nan,nan,9
5960,83,12,nan,nan,9
5960,87,48,2,0.1,9
5960,87,7,nan,nan,9
5960,87,67,nan,nan,9
5960,87,81,2,0.1,9
5960,87,92,nan,nan,9
5960,87,42,nan,nan,9
5960,87,57,2,0.1,9
5960,87,39,nan,nan,9
5960,87,7,nan,nan,9
5960,87,47,nan,nan,9
5960,87,90,nan,nan,9
5960,87,42,nan,nan,9
5960,87,66,nan,nan,9
5960,87,12,2,0.1,9
5960,87,57,2,0.1,9
5960,87,1,nan,nan,9
5960,87,61,nan,nan,9
5960,87,56,nan,nan,9
5960,94,35,nan,nan,9
5960,94,31,nan,nan,9
5960,94,80,nan,nan,9
5960,94,23,nan,nan,9
5960,94,31,nan,nan,9
5960,94,27,nan,nan,9
5960,94,48,nan,nan,9
5960,94,9,nan,nan,9
5960,94,54,nan,nan,9
5960,94,47,nan,nan,9
5960,94,12,nan,nan,9
5960,94,38,nan,nan,9
5960,94,81,nan,nan,9
5960,94,43,nan,nan,9
5960,94,38,nan,nan,9
5960,94,79,nan,nan,9
5960,109,65,nan,nan,9
5960,109,98,nan,nan,9
5960,109,23,nan,nan,9
5960,109,91,nan,nan,9
5960,109,42,nan,nan,9
5960,109,29,2,0.1,9
5960,109,95,nan,nan,9
5960,109,76,nan,nan,9
5960,109,76,nan,nan,9
5960,109,7,nan,nan,9
5960,109,2,nan,nan,9
5960,109,37,nan,nan,9
5960,109,88,nan,nan,9
5960,109,76,nan,nan,9
5960,51,2,0,0.5,9
5960,73,8,3,0.25,9
5960,42,23,3,0.25,9
5960,52,34,nan,nan,9
5960,113,36,0,0.5,9
5960,0,40,nan,nan,9
5960,86,43,0,0.5,9
5960,5,60,1,0.25,9
5960,74,61,1,0.25,9
5960,151,62,0,0.5,9
5960,71,64,4,0.25,9
5960,71,24,nan,nan,9
5960,21,65,1,0.25,9
5960,21,75,0,0.5,9
5960,33,66,0,0.5,9
5960,60,75,1,0.25,9
5960,105,77,4,0.31,9
5960,105,24,nan,nan,9
5960,130,81,3,0.25,9
5960,17,90,3,0.25,9
5960,58,90,1,0.25,9
5960,110,92,3,0.33,9
5960,1,95,nan,nan,9
5960,104,95,nan,nan,9
5960,109,96,2,0.1,9
5960,129,96,2,0.1,9
5960,143,97,0,0.5,9
5960,93,99,1,0.25,9
5961,11,9,nan,nan,1
5961,11,14,nan,nan,1
5961,11,18,2,0.1,1
5961,11,12,nan,nan,1
5961,11,11,0,0.5,1
5961,11,90,nan,nan,1
5961,11,14,nan,nan,1
5961,11,70,nan,nan,1
5961,11,51,nan,nan,1
5961,11,71,nan,nan,1
5961,12,78,nan,nan,1
5961,12,90,nan,nan,1
5961,12,40,nan,nan,1
5961,12,51,3,0.33,1
5961,12,44,nan,nan,1
5961,12,18,nan,nan,1
5961,12,9,nan,nan,1
5961,12,5,2,0.1,1
5961,12,55,nan,nan,1
5961,12,12,nan,nan,1
5961,14,80,nan,nan,1
5961,14,70,nan,nan,1
5961,14,61,nan,nan,1
5961,14,40,0,0.5,1
5961,14,1,nan,nan,1
5961,14,69,nan,nan,1
5961,14,29,nan,nan,1
5961,14,54,nan,nan,1
5961,14,4,3,0.33,1
5961,14,27,nan,nan,1
5961,14,61,nan,nan,1
5961,17,16,2,0.1,1
5961,17,6,nan,nan,1
5961,17,95,nan,nan,1
5961,17,19,nan,nan,1
5961,17,88,nan,nan,1
5961,17,88,nan,nan,1
5961,17,10,nan,nan,1
5961,17,15,nan,nan,1
5961,17,18,nan,nan,1
5961,17,51,2,0.1,1
5961,17,35,nan,nan,1
5961,17,41,2,0.1,1
5961,17,90,3,0.25,1
5961,17,16,2,0.1,1
5961,22,86,nan,nan,1
5961,22,92,nan,nan,1
5961,22,51,nan,nan,1
