10719,1,46,nan,nan,14
10719,1,65,nan,nan,14
10719,1,65,nan,nan,14
10719,4,2,nan,nan,14
10719,4,61,nan,nan,14
10719,4,55,nan,nan,14
10719,4,90,nan,nan,14
10719,4,76,nan,nan,14
10719,4,23,nan,nan,14
10719,8,28,nan,nan,14
10719,8,63,nan,nan,14
10719,8,22,nan,nan,14
10719,8,87,nan,nan,14
10719,8,26,2,0.1,14
10719,8,87,nan,nan,14
10719,10,65,nan,nan,14
10719,10,98,nan,nan,14
10719,10,29,3,0.5,14
10719,10,63,nan,nan,14
10719,10,82,2,0.1,14
10719,10,56,1,0.25,14
10719,10,14,nan,nan,14
10719,10,98,nan,nan,14
10719,10,29,3,0.5,14
10719,11,66,nan,nan,14
10719,11,94,nan,nan,14
10719,11,6,nan,nan,14
10719,14,64,nan,nan,14
10719,14,48,nan,nan,14
10719,18,84,nan,nan,14
10719,18,61,nan,nan,14
10719,18,94,nan,nan,14
10719,18,99,nan,nan,14
10719,19,19,nan,nan,14
10719,20,42,1,0.25,14
10719,20,16,nan,nan,14
10719,20,65,1,0.25,14
10719,20,71,nan,nan,14
10719,20,64,nan,nan,14
10719,21,55,nan,nan,14
10719,21,47,nan,nan,14
10719,21,55,nan,nan,14
10719,21,44,nan,nan,14
10719,21,90,nan,nan,14
10719,23,42,nan,nan,14
10719,23,82,nan,nan,14
10719,23,66,nan,nan,14
10719,23,68,nan,nan,14
10719,23,37,nan,nan,14
10719,23,71,nan,nan,14
10719,31,93,nan,nan,14
10719,31,42,nan,nan,14
10719,31,12,nan,nan,14
10719,31,90,nan,nan,14
10719,36,61,nan,nan,14
10719,36,96,nan,nan,14
10719,36,57,nan,nan,14
10719,40,11,nan,nan,14
10719,40,35,nan,nan,14
10719,40,86,nan,nan,14
10719,40,11,nan,nan,14
10719,43,44,2,0.1,14
10719,43,38,nan,nan,14
10719,44,8,nan,nan,14
10719,44,99,nan,nan,14
10719,44,99,nan,nan,14
10719,44,31,2,0.1,14
10719,44,94,nan,nan,14
10719,44,94,nan,nan,14
10719,44,76,nan,nan,14
10719,44,11,nan,nan,14
10719,46,43,2,0.1,14
10719,46,10,nan,nan,14
10719,46,55,4,0.41,14
10719,46,25,3,0.25,14
10719,46,44,nan,nan,14
10719,46,24,nan,nan,14
10719,46,60,nan,nan,14
10719,47,38,nan,nan,14
10719,47,12,1,0.25,14
10719,47,25,3,0.25,14
10719,47,90,nan,nan,14
10719,47,76,1,0.25,14
10719,47,41,nan,nan,14
10719,47,47,nan,nan,14
10719,48,62,nan,nan,14
10719,48,25,nan,nan,14
10719,48,71,nan,nan,14
10719,48,36,nan,nan,14
10719,48,56,nan,nan,14
10719,48,31,2,0.1,14
10719,48,63,nan,nan,14
10719,49,31,2,0.1,14
10719,49,15,nan,nan,14
10719,49,80,nan,nan,14
10719,49,77,nan,nan,14
10719,49,74,nan,nan,14
10719,50,20,1,0.25,14
10719,50,31,2,0.1,14
10719,50,50,nan,nan,14
10719,50,68,nan,nan,14
10719,50,13,nan,nan,14
10719,51,71,nan,nan,14
10719,51,71,nan,nan,14
10719,51,2,0,0.5,14
10719,51,23,nan,nan,14
10719,51,6,nan,nan,14
10719,51,90,2,0.1,14
10719,51,44,2,0.1,14
10719,51,75,nan,nan,14
10719,51,55,nan,nan,14
10719,52,80,nan,nan,14
10719,52,80,nan,nan,14
10719,52,9,nan,nan,14
10719,52,57,nan,nan,14
10719,57,15,nan,nan,14
10719,57,30,nan,nan,14
10719,57,59,nan,nan,14
10719,57,2,0,0.5,14
10719,57,64,nan,nan,14
10719,57,99,nan,nan,14
10719,58,82,nan,nan,14
10719,58,31,nan,nan,14
10719,58,65,nan,nan,14
10719,58,37,nan,nan,14
10719,58,34,nan,nan,14
10719,58,2,0,0.5,14
10719,58,37,nan,nan,14
