2709,11,51,nan,nan,8
2709,11,27,nan,nan,8
2709,11,37,nan,nan,8
2709,11,97,nan,nan,8
2709,11,44,nan,nan,8
2709,11,18,2,0.1,8
2709,11,32,nan,nan,8
2709,11,41,nan,nan,8
2709,11,27,nan,nan,8
2709,11,23,2,0.1,8
2709,11,51,nan,nan,8
2709,11,11,0,0.5,8
2709,11,33,2,0.1,8
2709,11,14,nan,nan,8
2709,44,1,nan,nan,8
2709,44,84,nan,nan,8
2709,44,42,1,0.25,8
2709,44,55,nan,nan,8
2709,44,34,1,0.25,8
2709,49,68,nan,nan,8
2709,49,31,2,0.1,8
2709,49,8,nan,nan,8
2709,49,59,2,0.1,8
2709,49,96,2,0.1,8
2709,49,90,1,0.25,8
2709,57,76,nan,nan,8
2709,57,2,nan,nan,8
2709,57,88,nan,nan,8
2709,77,68,nan,nan,8
2709,77,62,nan,nan,8
2709,77,71,nan,nan,8
2709,77,90,nan,nan,8
2709,77,83,nan,nan,8
2709,77,76,nan,nan,8
2709,89,80,nan,nan,8
2709,89,92,nan,nan,8
2709,89,44,nan,nan,8
2709,89,46,nan,nan,8
2709,89,83,nan,nan,8
2709,89,85,nan,nan,8
2709,89,11,nan,nan,8
2709,97,87,nan,nan,8
2709,97,12,nan,nan,8
2709,97,32,nan,nan,8
2709,97,31,nan,nan,8
2709,97,40,nan,nan,8
2709,97,24,nan,nan,8
2709,97,24,nan,nan,8
2709,131,37,nan,nan,8
2709,122,1,3,0.25,8
2709,27,6,3,0.25,8
2709,28,12,1,0.25,8
2709,28,77,4,0.31,8
2709,28,24,nan,nan,8
2709,22,15,0,0.5,8
2709,22,80,2,0.1,8
2709,93,26,3,0.5,8
2709,93,26,3,0.5,8
2709,83,29,1,0.25,8
2709,110,29,2,0.1,8
2709,110,92,3,0.33,8
2709,12,31,1,0.25,8
2709,81,34,0,0.5,8
2709,125,37,0,0.5,8
2709,86,42,0,0.5,8
2709,86,42,0,0.5,8
2709,42,45,0,0.5,8
2709,11,53,0,0.5,8
2709,76,53,1,0.25,8
2709,68,55,4,0.41,8
2709,68,60,nan,nan,8
2709,33,64,0,0.5,8
2709,47,66,2,0.1,8
2709,142,68,3,0.25,8
2709,82,69,3,0.33,8
2709,7,72,2,0.1,8
2709,123,75,0,0.5,8
2710,15,47,nan,nan,3
2710,15,47,nan,nan,3
2710,15,8,nan,nan,3
2710,15,81,nan,nan,3
2710,15,64,nan,nan,3
2710,15,94,nan,nan,3
2710,15,0,nan,nan,3
2710,15,18,1,0.25,3
2710,17,44,nan,nan,3
2710,17,8,nan,nan,3
2710,17,0,nan,nan,3
2710,24,31,nan,nan,3
2710,24,40,nan,nan,3
2710,24,71,nan,nan,3
2710,24,37,nan,nan,3
2710,24,34,nan,nan,3
2710,24,66,nan,nan,3
2710,24,34,nan,nan,3
2710,24,72,nan,nan,3
2710,24,54,nan,nan,3
2710,36,37,nan,nan,3
2710,36,42,0,0.5,3
2710,36,36,nan,nan,3
2710,36,80,nan,nan,3
2710,36,99,nan,nan,3
2710,36,56,nan,nan,3
2710,36,68,nan,nan,3
2710,36,7,nan,nan,3
2710,37,62,nan,nan,3
2710,37,96,nan,nan,3
2710,37,63,nan,nan,3
2710,37,80,nan,nan,3
2710,37,83,nan,nan,3
2710,47,63,0,0.5,3
2710,47,25,3,0.25,3
2710,47,96,nan,nan,3
2710,47,11,nan,nan,3
2710,47,99,nan,nan,3
2710,60,63,nan,nan,3
2710,60,18,2,0.1,3
2710,60,34,nan,nan,3
2710,60,65,nan,nan,3
2710,64,33,nan,nan,3
2710,64,84,nan,nan,3
2710,64,18,nan,nan,3
2710,81,78,nan,nan,3
2710,81,95,nan,nan,3
2710,84,52,nan,nan,3
2710,84,52,nan,nan,3
2710,84,95,nan,nan,3
2710,84,98,nan,nan,3
2710,84,78,nan,nan,3
2710,84,1,nan,nan,3
2710,90,69,nan,nan,3
2710,90,44,nan,nan,3
2710,90,42,2,0.1,3
2710,90,97,nan,nan,3
2710,96,49,nan,nan,3
