59,3,93,nan,nan,9
59,3,65,nan,nan,9
59,3,75,nan,nan,9
59,3,18,nan,nan,9
59,3,84,nan,nan,9
59,3,65,nan,nan,9
59,3,34,nan,nan,9
59,3,81,1,0.25,9
59,3,77,nan,nan,9
59,3,53,nan,nan,9
59,3,19,nan,nan,9
59,3,55,nan,nan,9
59,3,83,nan,nan,9
59,3,53,nan,nan,9
59,5,23,2,0.1,9
59,5,65,nan,nan,9
59,5,23,2,0.1,9
59,5,17,nan,nan,9
59,5,66,nan,nan,9
59,5,64,nan,nan,9
59,5,2,nan,nan,9
59,5,84,nan,nan,9
59,5,59,nan,nan,9
59,9,65,nan,nan,9
59,9,21,nan,nan,9
59,9,9,nan,nan,9
59,9,40,nan,nan,9
59,9,81,nan,nan,9
59,9,63,nan,nan,9
59,9,13,nan,nan,9
59,9,64,nan,nan,9
59,9,26,nan,nan,9
59,9,25,nan,nan,9
59,9,18,nan,nan,9
59,10,90,nan,nan,9
59,10,94,nan,nan,9
59,10,59,nan,nan,9
59,10,18,nan,nan,9
59,10,82,nan,nan,9
59,10,21,nan,nan,9
59,10,51,nan,nan,9
59,10,18,nan,nan,9
59,10,26,nan,nan,9
59,10,29,nan,nan,9
59,10,60,nan,nan,9
59,10,77,nan,nan,9
59,10,37,nan,nan,9
59,14,30,nan,nan,9
59,14,70,nan,nan,9
59,14,90,nan,nan,9
59,14,90,nan,nan,9
59,14,61,nan,nan,9
59,14,32,nan,nan,9
59,14,5,nan,nan,9
59,14,51,nan,nan,9
59,14,52,nan,nan,9
59,14,61,nan,nan,9
59,14,61,nan,nan,9
59,18,44,nan,nan,9
59,18,6,nan,nan,9
59,18,90,3,0.25,9
59,18,41,2,0.1,9
59,18,31,nan,nan,9
59,18,90,3,0.25,9
59,18,62,2,0.1,9
59,18,47,nan,nan,9
59,18,12,nan,nan,9
59,18,96,nan,nan,9
59,18,43,nan,nan,9
59,18,67,nan,nan,9
59,18,66,nan,nan,9
59,18,54,nan,nan,9
59,26,99,nan,nan,9
59,26,14,nan,nan,9
59,26,2,nan,nan,9
59,26,7,nan,nan,9
59,26,66,nan,nan,9
59,26,43,nan,nan,9
59,26,87,nan,nan,9
59,26,66,nan,nan,9
59,26,37,nan,nan,9
59,26,99,nan,nan,9
59,26,65,nan,nan,9
59,26,99,nan,nan,9
59,37,62,nan,nan,9
59,37,68,nan,nan,9
59,37,64,nan,nan,9
59,37,74,nan,nan,9
59,37,20,nan,nan,9
59,37,89,nan,nan,9
59,37,80,nan,nan,9
59,37,12,nan,nan,9
59,37,84,nan,nan,9
59,37,57,nan,nan,9
59,37,20,nan,nan,9
59,37,75,nan,nan,9
59,37,17,nan,nan,9
59,37,62,nan,nan,9
59,38,65,nan,nan,9
59,38,32,nan,nan,9
59,38,80,nan,nan,9
59,38,11,nan,nan,9
59,38,35,nan,nan,9
59,38,80,nan,nan,9
59,38,42,nan,nan,9
59,38,80,nan,nan,9
59,38,98,nan,nan,9
59,40,42,nan,nan,9
59,40,11,nan,nan,9
59,40,96,nan,nan,9
59,40,42,nan,nan,9
59,40,71,1,0.25,9
59,40,17,nan,nan,9
59,40,81,nan,nan,9
59,40,46,2,0.1,9
59,40,11,nan,nan,9
59,40,56,nan,nan,9
59,40,15,1,0.25,9
59,40,29,nan,nan,9
59,40,39,nan,nan,9
59,40,11,nan,nan,9
59,40,21,2,0.1,9
59,43,11,2,0.1,9
59,43,54,nan,nan,9
59,43,59,1,0.25,9
59,43,31,nan,nan,9
59,43,11,2,0.1,9
59,43,91,nan,nan,9
59,43,22,nan,nan,9
59,43,31,nan,nan,9
59,43,59,1,0.25,9
59,43,96,nan,nan,9
59,43,6,nan,nan,9
59,43,31,nan,nan,9
59,44,11,nan,nan,9
59,44,38,nan,nan,9
59,44,33,nan,nan,9
59,44,86,nan,nan,9
59,44,94,nan,nan,9
59,44,1,nan,nan,9
59,44,56,nan,nan,9
59,44,11,nan,nan,9
59,44,99,nan,nan,9
59,44,78,nan,nan,9
59,44,37,nan,nan,9
59,44,95,nan,nan,9
59,44,4,nan,nan,9
59,44,56,nan,nan,9
59,44,15,nan,nan,9
59,45,80,nan,nan,9
59,45,5,nan,nan,9
59,45,34,nan,nan,9
59,45,24,nan,nan,9
59,45,70,nan,nan,9
59,45,8,nan,nan,9
59,45,94,nan,nan,9
59,45,34,nan,nan,9
59,45,96,nan,nan,9
59,45,31,nan,nan,9
59,45,44,nan,nan,9
59,45,31,nan,nan,9
59,45,79,nan,nan,9
59,45,74,nan,nan,9
59,45,54,nan,nan,9
59,45,1,nan,nan,9
59,47,25,nan,nan,9
59,47,76,nan,nan,9
59,47,66,nan,nan,9
59,47,18,nan,nan,9
59,47,25,nan,nan,9
59,47,76,nan,nan,9
59,47,9,nan,nan,9
59,47,24,nan,nan,9
59,47,7,nan,nan,9
59,47,41,nan,nan,9
59,47,3,nan,nan,9
59,47,24,nan,nan,9
59,53,8,nan,nan,9
59,53,29,nan,nan,9
59,53,8,nan,nan,9
59,53,17,nan,nan,9
59,53,18,nan,nan,9
59,53,90,nan,nan,9
59,53,84,nan,nan,9
59,53,65,nan,nan,9
59,53,34,nan,nan,9
59,53,95,nan,nan,9
59,53,18,nan,nan,9
59,54,64,nan,nan,9
59,54,84,nan,nan,9
59,54,55,nan,nan,9
59,54,64,nan,nan,9
59,54,53,nan,nan,9
59,54,10,nan,nan,9
59,54,42,nan,nan,9
59,54,84,nan,nan,9
59,54,84,nan,nan,9
59,54,84,nan,nan,9
59,54,76,nan,nan,9
59,54,55,nan,nan,9
59,54,13,nan,nan,9
59,54,13,nan,nan,9
59,54,77,nan,nan,9
59,58,76,1,0.25,9
59,58,73,nan,nan,9
59,58,6,nan,nan,9
59,58,38,nan,nan,9
59,58,19,1,0.25,9
59,58,70,nan,nan,9
59,58,2,0,0.5,9
59,58,55,4,0.41,9
59,58,37,nan,nan,9
59,58,65,nan,nan,9
59,58,24,nan,nan,9
59,58,60,2,0.1,9
59,61,44,nan,nan,9
59,61,23,nan,nan,9
59,61,14,nan,nan,9
59,61,21,nan,nan,9
59,61,85,2,0.1,9
59,61,54,nan,nan,9
59,61,26,nan,nan,9
59,61,18,2,0.1,9
59,61,38,nan,nan,9
59,61,82,nan,nan,9
59,61,18,2,0.1,9
59,61,63,nan,nan,9
59,61,94,nan,nan,9
59,63,66,nan,nan,9
59,63,7,nan,nan,9
59,63,53,nan,nan,9
59,63,27,nan,nan,9
59,63,51,nan,nan,9
59,63,9,nan,nan,9
59,63,14,nan,nan,9
59,63,9,nan,nan,9
59,63,51,nan,nan,9
59,63,85,nan,nan,9
59,63,45,nan,nan,9
59,76,71,nan,nan,9
59,76,93,nan,nan,9
59,76,13,4,0.08,9
59,76,80,nan,nan,9
59,76,99,1,0.25,9
59,76,94,nan,nan,9
59,78,66,nan,nan,9
59,78,66,nan,nan,9
59,78,81,nan,nan,9
59,78,93,nan,nan,9
59,78,37,nan,nan,9
59,78,70,nan,nan,9
59,78,68,nan,nan,9
59,78,55,nan,nan,9
59,78,81,nan,nan,9
59,78,99,nan,nan,9
59,79,7,nan,nan,9
59,79,71,nan,nan,9
59,79,99,nan,nan,9
59,79,26,nan,nan,9
59,79,41,nan,nan,9
59,79,68,nan,nan,9
59,79,90,nan,nan,9
59,79,39,nan,nan,9
59,79,55,nan,nan,9
59,80,29,nan,nan,9
59,80,75,nan,nan,9
59,80,99,nan,nan,9
59,80,71,nan,nan,9
59,80,90,nan,nan,9
59,80,90,nan,nan,9
59,80,43,nan,nan,9
59,80,37,nan,nan,9
59,80,61,nan,nan,9
59,80,66,nan,nan,9
59,80,66,nan,nan,9
59,81,29,2,0.1,9
59,81,4,nan,nan,9
59,81,71,nan,nan,9
59,81,71,nan,nan,9
59,81,43,2,0.1,9
59,81,99,nan,nan,9
59,81,29,2,0.1,9
59,85,19,nan,nan,9
59,85,54,nan,nan,9
59,85,82,nan,nan,9
59,85,30,nan,nan,9
59,85,65,nan,nan,9
59,85,18,nan,nan,9
59,85,51,nan,nan,9
59,91,54,2,0.1,9
59,91,13,nan,nan,9
59,91,92,nan,nan,9
59,91,90,1,0.25,9
59,91,69,nan,nan,9
59,91,54,2,0.1,9
59,91,54,2,0.1,9
59,91,29,nan,nan,9
59,91,67,1,0.25,9
59,91,89,nan,nan,9
59,91,96,nan,nan,9
59,94,63,nan,nan,9
59,94,20,nan,nan,9
59,94,91,nan,nan,9
59,94,59,nan,nan,9
59,94,88,nan,nan,9
59,94,63,nan,nan,9
59,94,38,nan,nan,9
59,94,96,nan,nan,9
59,94,11,nan,nan,9
59,94,86,nan,nan,9
