12949,3,35,nan,nan,0
12949,3,65,nan,nan,0
12949,3,41,2,0.1,0
12949,6,76,nan,nan,0
12949,6,94,nan,nan,0
12949,7,68,nan,nan,0
12949,7,18,nan,nan,0
12949,11,17,nan,nan,0
12949,11,98,nan,nan,0
12949,11,68,nan,nan,0
12949,11,14,nan,nan,0
12949,14,60,nan,nan,0
12949,14,1,nan,nan,0
12949,14,61,nan,nan,0
12949,16,90,nan,nan,0
12949,16,97,nan,nan,0
12949,16,51,nan,nan,0
12949,18,71,nan,nan,0
12949,18,83,nan,nan,0
12949,20,34,nan,nan,0
12949,20,12,nan,nan,0
12949,22,75,nan,nan,0
12949,23,10,nan,nan,0
12949,28,43,nan,nan,0
12949,28,99,nan,nan,0
12949,28,99,nan,nan,0
12949,35,80,nan,nan,0
12949,38,85,nan,nan,0
12949,38,57,nan,nan,0
12949,38,11,nan,nan,0
12949,39,80,nan,nan,0
12949,39,42,nan,nan,0
12949,39,80,nan,nan,0
12949,40,11,nan,nan,0
12949,40,96,nan,nan,0
12949,40,81,nan,nan,0
12949,43,96,nan,nan,0
12949,49,4,nan,nan,0
12949,49,8,nan,nan,0
12949,53,35,nan,nan,0
12949,53,53,nan,nan,0
12949,54,33,nan,nan,0
12949,54,54,nan,nan,0
12949,55,93,nan,nan,0
12949,55,84,nan,nan,0
12949,55,87,nan,nan,0
12949,58,61,nan,nan,0
12949,59,30,nan,nan,0
12949,59,76,nan,nan,0
12949,59,1,nan,nan,0
12949,59,6,nan,nan,0
12949,60,81,nan,nan,0
12949,60,45,nan,nan,0
12949,63,6,nan,nan,0
12949,63,38,nan,nan,0
12949,66,61,nan,nan,0
12949,66,55,nan,nan,0
12949,72,22,nan,nan,0
12949,72,22,nan,nan,0
12949,73,89,nan,nan,0
12949,76,15,nan,nan,0
12949,77,99,nan,nan,0
12949,78,68,nan,nan,0
12949,78,37,nan,nan,0
12949,78,36,nan,nan,0
12949,78,29,nan,nan,0
12949,80,81,2,0.1,0
12949,80,59,nan,nan,0
12949,82,18,nan,nan,0
12949,85,95,nan,nan,0
12949,85,54,nan,nan,0
12949,85,88,nan,nan,0
12949,86,54,2,0.1,0
12949,87,95,nan,nan,0
12949,87,1,nan,nan,0
12949,88,99,nan,nan,0
12949,88,99,nan,nan,0
12949,88,11,nan,nan,0
12949,90,11,nan,nan,0
12949,93,11,2,0.1,0
12949,96,99,nan,nan,0
12949,97,92,nan,nan,0
12949,97,31,nan,nan,0
12949,98,0,nan,nan,0
12949,98,96,nan,nan,0
12949,98,17,nan,nan,0
12949,104,80,nan,nan,0
12949,104,44,nan,nan,0
12949,107,66,nan,nan,0
12949,107,21,nan,nan,0
12949,107,80,nan,nan,0
12949,108,23,nan,nan,0
12949,108,76,nan,nan,0
12949,108,86,1,0.25,0
12949,108,65,nan,nan,0
12949,111,25,nan,nan,0
12949,113,23,nan,nan,0
12949,115,32,nan,nan,0
12949,115,39,nan,nan,0
12949,116,18,nan,nan,0
12949,119,27,nan,nan,0
12949,122,62,nan,nan,0
12949,127,4,nan,nan,0
12949,127,70,nan,nan,0
12949,127,32,nan,nan,0
12949,127,44,nan,nan,0
12949,127,73,nan,nan,0
12949,128,6,nan,nan,0
12949,131,37,nan,nan,0
12949,131,66,nan,nan,0
12949,136,32,nan,nan,0
12949,138,21,1,0.25,0
12949,139,69,nan,nan,0
12949,140,92,nan,nan,0
12949,140,36,nan,nan,0
12949,143,96,nan,nan,0
12949,143,11,nan,nan,0
12949,143,37,nan,nan,0
12949,143,57,nan,nan,0
12949,143,4,nan,nan,0
12949,144,76,nan,nan,0
12949,144,39,nan,nan,0
12949,146,24,nan,nan,0
12949,146,66,nan,nan,0
12949,146,51,nan,nan,0
12949,146,29,nan,nan,0
12949,146,9,nan,nan,0
12949,146,32,nan,nan,0
12949,147,80,2,0.1,0
12949,147,6,nan,nan,0
12949,147,92,nan,nan,0
12949,149,96,nan,nan,0
12949,149,24,nan,nan,0
12949,149,9,nan,nan,0
12949,149,89,2,0.1,0
12949,155,20,nan,nan,0
12949,52,1,1,0.25,0
12949,52,60,1,0.25,0
12949,145,1,0,0.5,0
12949,28,2,0,0.5,0
12949,5,7,3,0.25,0
12949,48,22,2,0.1,0
12949,43,24,1,0.25,0
12949,58,25,3,0.33,0
12949,76,27,4,0.39,0
12949,76,4,nan,nan,0
12949,128,33,2,0.1,0
12949,2,41,0,0.5,0
12949,82,42,0,0.5,0
12949,86,42,0,0.5,0
12949,148,59,2,0.1,0
12949,148,87,3,0.5,0
12949,148,87,3,0.5,0
12949,39,63,0,0.5,0
12949,39,71,1,0.25,0
12949,123,75,0,0.5,0
12949,146,80,2,0.1,0
12949,146,99,0,0.5,0
12949,133,82,0,0.5,0
12949,106,90,1,0.25,0
12949,107,90,1,0.25,0
12949,112,90,3,0.25,0
12949,60,95,3,0.5,0
12949,60,95,3,0.5,0
12949,60,95,3,0.5,0
12949,60,95,3,0.5,0
12949,60,95,3,0.5,0
12949,60,95,3,0.5,0
12949,64,99,1,0.25,0
12950,0,29,nan,nan,28
12950,0,69,nan,nan,28
12950,0,64,nan,nan,28
12950,0,34,nan,nan,28
12950,0,28,nan,nan,28
12950,0,27,nan,nan,28
12950,14,95,nan,nan,28
12950,14,61,nan,nan,28
12950,14,89,nan,nan,28
12950,14,48,nan,nan,28
12950,14,5,nan,nan,28
12950,14,61,nan,nan,28
12950,18,16,nan,nan,28
12950,18,79,nan,nan,28
12950,18,4,nan,nan,28
12950,18,43,nan,nan,28
12950,18,42,nan,nan,28
12950,18,24,nan,nan,28
12950,18,99,nan,nan,28
12950,18,90,nan,nan,28
12950,23,81,nan,nan,28
12950,23,82,nan,nan,28
12950,23,66,nan,nan,28
12950,32,12,nan,nan,28
12950,32,29,nan,nan,28
12950,32,35,nan,nan,28
12950,32,52,nan,nan,28
12950,32,60,2,0.1,28
12950,32,12,nan,nan,28
12950,32,2,nan,nan,28
12950,32,38,nan,nan,28
12950,32,25,2,0.1,28
12950,32,74,nan,nan,28
12950,61,82,nan,nan,28
12950,61,50,1,0.25,28
12950,61,26,nan,nan,28
12950,61,21,nan,nan,28
12950,61,80,nan,nan,28
12950,65,66,nan,nan,28
12950,68,23,nan,nan,28
12950,90,42,2,0.1,28
12950,90,96,nan,nan,28
12950,90,80,1,0.25,28
12950,90,30,nan,nan,28
12950,90,1,1,0.25,28
12950,90,79,nan,nan,28
12950,90,38,nan,nan,28
12950,90,66,nan,nan,28
12950,100,81,nan,nan,28
12950,100,74,nan,nan,28
12950,100,95,nan,nan,28
12950,100,52,nan,nan,28
12950,100,23,nan,nan,28
12950,100,31,nan,nan,28
12950,100,30,nan,nan,28
12950,100,99,nan,nan,28
12950,107,52,nan,nan,28
12950,107,34,nan,nan,28
12950,115,41,nan,nan,28
12950,115,6,nan,nan,28
12950,115,9,nan,nan,28
12950,115,27,nan,nan,28
12950,115,46,nan,nan,28
12950,117,1,nan,nan,28
12950,117,65,nan,nan,28
12950,117,41,nan,nan,28
12950,117,87,nan,nan,28
12950,129,11,nan,nan,28
12950,129,93,nan,nan,28
12950,129,22,nan,nan,28
12950,130,99,nan,nan,28
12950,130,66,1,0.25,28
12950,130,43,nan,nan,28
12950,130,68,1,0.25,28
12950,130,37,nan,nan,28
12950,130,77,nan,nan,28
12950,130,99,nan,nan,28
12950,136,7,1,0.25,28
12950,136,7,1,0.25,28
12950,136,12,1,0.25,28
12950,136,20,1,0.25,28
12950,147,96,nan,nan,28
12950,147,71,1,0.25,28
12950,147,38,2,0.1,28
12950,147,12,nan,nan,28
12950,147,31,nan,nan,28
12950,147,96,nan,nan,28
12950,148,80,nan,nan,28
12950,148,44,nan,nan,28
12950,148,89,nan,nan,28
12950,148,51,nan,nan,28
12950,148,33,nan,nan,28
12950,127,10,1,0.25,28
12950,60,15,3,0.33,28
12950,132,25,0,0.5,28
12950,132,85,1,0.25,28
12950,7,29,4,0.47,28
12950,7,14,nan,nan,28
12950,30,29,1,0.25,28
12950,30,42,1,0.25,28
12950,49,34,nan,nan,28
12950,4,42,1,0.25,28
12950,4,95,0,0.5,28
12950,86,43,0,0.5,28
12950,125,43,2,0.1,28
12950,65,48,1,0.25,28
12950,65,80,2,0.1,28
12950,103,54,1,0.25,28
12950,36,61,0,0.5,28
12950,36,63,2,0.1,28
12950,28,62,1,0.25,28
12950,83,65,3,0.5,28
12950,83,65,3,0.5,28
12950,33,66,0,0.5,28
12950,77,67,4,0.5,28
12950,77,67,4,0.5,28
12950,153,67,4,0.5,28
12950,153,67,4,0.5,28
12950,155,73,nan,nan,28
12950,50,77,nan,nan,28
12950,52,80,2,0.1,28
12950,104,88,nan,nan,28
12951,0,65,nan,nan,25
