3059,3,65,nan,nan,11
3059,3,12,nan,nan,11
3059,3,16,2,0.1,11
3059,3,16,2,0.1,11
3059,3,59,nan,nan,11
3059,6,0,nan,nan,11
3059,6,42,nan,nan,11
3059,6,99,nan,nan,11
3059,6,87,nan,nan,11
3059,6,76,nan,nan,11
3059,6,17,nan,nan,11
3059,6,91,nan,nan,11
3059,6,2,nan,nan,11
3059,7,74,1,0.25,11
3059,7,68,nan,nan,11
3059,10,18,nan,nan,11
3059,10,10,nan,nan,11
3059,10,18,nan,nan,11
3059,10,94,nan,nan,11
3059,10,14,nan,nan,11
3059,10,68,nan,nan,11
3059,10,79,nan,nan,11
3059,10,94,nan,nan,11
3059,10,99,nan,nan,11
3059,13,14,nan,nan,11
3059,14,12,nan,nan,11
3059,14,34,nan,nan,11
3059,14,83,2,0.1,11
3059,14,3,nan,nan,11
3059,14,63,1,0.25,11
3059,16,16,nan,nan,11
3059,16,99,nan,nan,11
3059,16,88,nan,nan,11
3059,16,80,nan,nan,11
3059,16,65,nan,nan,11
3059,16,87,nan,nan,11
3059,16,15,nan,nan,11
3059,16,65,nan,nan,11
3059,16,76,nan,nan,11
3059,19,93,nan,nan,11
3059,19,73,nan,nan,11
3059,19,7,nan,nan,11
3059,19,8,nan,nan,11
3059,19,68,nan,nan,11
3059,19,66,nan,nan,11
3059,19,44,nan,nan,11
3059,19,44,nan,nan,11
3059,19,16,nan,nan,11
3059,19,16,nan,nan,11
3059,22,90,nan,nan,11
3059,22,12,nan,nan,11
3059,22,71,nan,nan,11
3059,22,99,nan,nan,11
3059,22,81,nan,nan,11
3059,22,68,nan,nan,11
3059,22,79,nan,nan,11
3059,22,95,nan,nan,11
3059,22,40,nan,nan,11
3059,22,58,nan,nan,11
3059,24,37,nan,nan,11
3059,25,43,nan,nan,11
3059,25,66,nan,nan,11
3059,25,18,nan,nan,11
3059,25,13,nan,nan,11
3059,27,26,nan,nan,11
3059,27,16,nan,nan,11
3059,32,83,2,0.1,11
3059,32,56,nan,nan,11
3059,32,0,2,0.1,11
3059,36,73,nan,nan,11
3059,36,62,nan,nan,11
3059,36,85,nan,nan,11
3059,36,50,nan,nan,11
3059,36,64,nan,nan,11
3059,36,80,nan,nan,11
3059,36,85,nan,nan,11
3059,38,85,nan,nan,11
3059,38,1,nan,nan,11
3059,38,57,nan,nan,11
3059,38,99,nan,nan,11
3059,38,85,nan,nan,11
3059,38,52,nan,nan,11
3059,38,69,nan,nan,11
3059,38,96,nan,nan,11
3059,38,69,nan,nan,11
3059,39,77,2,0.1,11
3059,39,27,nan,nan,11
3059,39,66,nan,nan,11
3059,40,44,2,0.1,11
3059,40,42,nan,nan,11
3059,40,35,nan,nan,11
3059,40,95,nan,nan,11
3059,40,68,1,0.25,11
3059,49,91,nan,nan,11
3059,49,91,nan,nan,11
3059,49,36,nan,nan,11
3059,49,95,nan,nan,11
3059,49,38,nan,nan,11
3059,50,80,2,0.1,11
3059,50,11,nan,nan,11
3059,50,40,nan,nan,11
3059,50,92,nan,nan,11
3059,50,48,1,0.25,11
3059,52,84,nan,nan,11
3059,52,27,nan,nan,11
3059,52,54,nan,nan,11
3059,52,31,nan,nan,11
3059,52,56,nan,nan,11
3059,52,41,2,0.1,11
3059,53,32,nan,nan,11
3059,53,43,1,0.25,11
3059,53,84,nan,nan,11
3059,53,84,nan,nan,11
3059,53,9,nan,nan,11
3059,55,57,nan,nan,11
3059,55,38,nan,nan,11
3059,55,97,nan,nan,11
3059,60,81,nan,nan,11
3059,60,53,nan,nan,11
3059,60,43,nan,nan,11
3059,64,33,nan,nan,11
3059,64,91,1,0.25,11
3059,64,87,nan,nan,11
3059,64,50,nan,nan,11
3059,64,45,nan,nan,11
3059,64,18,nan,nan,11
3059,64,18,nan,nan,11
3059,64,40,nan,nan,11
3059,65,34,nan,nan,11
3059,65,51,nan,nan,11
3059,65,28,nan,nan,11
3059,65,18,nan,nan,11
3059,65,55,nan,nan,11
3059,73,26,2,0.1,11
3059,73,42,nan,nan,11
3059,73,14,nan,nan,11
3059,73,42,nan,nan,11
3059,77,79,nan,nan,11
3059,77,97,2,0.1,11
3059,77,40,nan,nan,11
3059,77,38,nan,nan,11
3059,77,82,nan,nan,11
3059,80,66,nan,nan,11
3059,80,99,nan,nan,11
3059,80,43,nan,nan,11
3059,80,37,nan,nan,11
3059,80,98,nan,nan,11
3059,80,68,nan,nan,11
3059,80,12,nan,nan,11
3059,81,86,nan,nan,11
3059,81,5,nan,nan,11
3059,81,63,1,0.25,11
3059,81,66,nan,nan,11
3059,81,75,nan,nan,11
3059,81,29,2,0.1,11
3059,81,68,nan,nan,11
3059,81,35,nan,nan,11
3059,81,38,nan,nan,11
3059,81,75,nan,nan,11
3059,82,46,nan,nan,11
3059,82,12,nan,nan,11
3059,82,81,nan,nan,11
3059,85,15,nan,nan,11
3059,85,20,nan,nan,11
3059,85,7,nan,nan,11
3059,85,54,nan,nan,11
3059,85,31,nan,nan,11
3059,85,60,nan,nan,11
3059,86,74,nan,nan,11
3059,86,98,nan,nan,11
3059,86,99,nan,nan,11
3059,86,92,nan,nan,11
3059,86,34,nan,nan,11
3059,87,92,nan,nan,11
3059,87,57,2,0.1,11
3059,87,57,2,0.1,11
3059,87,42,nan,nan,11
3059,87,37,0,0.5,11
3059,90,80,1,0.25,11
3059,90,8,nan,nan,11
3059,90,71,nan,nan,11
3059,90,80,1,0.25,11
3059,92,78,nan,nan,11
3059,92,51,nan,nan,11
3059,92,59,nan,nan,11
3059,92,42,nan,nan,11
3059,96,68,nan,nan,11
3059,96,31,nan,nan,11
3059,96,15,nan,nan,11
3059,96,32,nan,nan,11
3059,96,1,nan,nan,11
3059,96,98,nan,nan,11
3059,96,54,nan,nan,11
3059,96,47,nan,nan,11
3059,99,8,nan,nan,11
3059,99,47,nan,nan,11
3059,99,35,nan,nan,11
3059,99,31,nan,nan,11
3059,103,23,nan,nan,11
3059,103,19,nan,nan,11
3059,103,62,nan,nan,11
3059,103,77,nan,nan,11
3059,103,71,nan,nan,11
3059,103,69,2,0.1,11
3059,103,8,nan,nan,11
3059,103,17,nan,nan,11
3059,103,81,2,0.1,11
3059,111,93,nan,nan,11
