9749,3,65,nan,nan,14
9749,3,65,nan,nan,14
9749,3,54,nan,nan,14
9749,3,55,nan,nan,14
9749,3,21,nan,nan,14
9749,3,50,nan,nan,14
9749,3,53,nan,nan,14
9749,3,45,nan,nan,14
9749,3,65,nan,nan,14
9749,3,55,nan,nan,14
9749,3,19,nan,nan,14
9749,3,68,nan,nan,14
9749,3,47,nan,nan,14
9749,4,93,nan,nan,14
9749,4,19,nan,nan,14
9749,4,65,nan,nan,14
9749,4,59,nan,nan,14
9749,4,98,nan,nan,14
9749,4,59,nan,nan,14
9749,4,34,nan,nan,14
9749,4,94,nan,nan,14
9749,4,65,nan,nan,14
9749,4,65,nan,nan,14
9749,4,62,nan,nan,14
9749,4,59,nan,nan,14
9749,4,23,nan,nan,14
9749,4,52,nan,nan,14
9749,4,44,nan,nan,14
9749,4,39,nan,nan,14
9749,5,12,nan,nan,14
9749,5,65,nan,nan,14
9749,5,84,nan,nan,14
9749,5,12,nan,nan,14
9749,5,5,nan,nan,14
9749,5,56,nan,nan,14
9749,5,90,nan,nan,14
9749,5,59,nan,nan,14
9749,5,89,nan,nan,14
9749,5,2,nan,nan,14
9749,5,98,nan,nan,14
9749,7,29,4,0.47,14
9749,7,8,nan,nan,14
9749,7,39,2,0.1,14
9749,7,86,nan,nan,14
9749,7,34,nan,nan,14
9749,7,87,nan,nan,14
9749,7,1,nan,nan,14
9749,7,85,3,0.25,14
9749,7,68,nan,nan,14
9749,7,71,nan,nan,14
9749,7,65,nan,nan,14
9749,7,12,nan,nan,14
9749,7,65,nan,nan,14
9749,7,78,nan,nan,14
9749,7,19,1,0.25,14
9749,7,77,nan,nan,14
9749,7,66,1,0.25,14
9749,7,65,nan,nan,14
9749,7,14,nan,nan,14
9749,8,18,nan,nan,14
9749,8,14,nan,nan,14
9749,8,18,nan,nan,14
9749,8,25,2,0.1,14
9749,8,21,1,0.25,14
9749,8,49,nan,nan,14
9749,8,65,nan,nan,14
9749,8,25,2,0.1,14
9749,8,89,nan,nan,14
9749,8,79,nan,nan,14
9749,8,99,nan,nan,14
9749,8,26,2,0.1,14
9749,9,65,nan,nan,14
9749,9,8,nan,nan,14
9749,9,56,nan,nan,14
9749,9,73,nan,nan,14
9749,9,21,nan,nan,14
9749,9,52,nan,nan,14
9749,9,88,nan,nan,14
9749,9,28,nan,nan,14
9749,9,86,nan,nan,14
9749,9,21,nan,nan,14
9749,9,81,nan,nan,14
9749,9,26,nan,nan,14
9749,9,44,nan,nan,14
9749,11,68,nan,nan,14
9749,11,34,nan,nan,14
9749,11,3,nan,nan,14
9749,11,35,nan,nan,14
9749,11,7,nan,nan,14
9749,11,9,nan,nan,14
9749,11,27,nan,nan,14
9749,11,98,nan,nan,14
9749,12,24,nan,nan,14
9749,12,72,2,0.1,14
9749,12,42,nan,nan,14
9749,12,65,nan,nan,14
9749,12,98,nan,nan,14
9749,12,1,nan,nan,14
9749,12,33,4,0.14,14
9749,12,98,nan,nan,14
9749,12,18,nan,nan,14
9749,12,4,nan,nan,14
9749,12,77,nan,nan,14
9749,12,67,nan,nan,14
9749,12,55,nan,nan,14
9749,13,68,nan,nan,14
9749,13,61,nan,nan,14
9749,13,68,nan,nan,14
9749,13,5,nan,nan,14
9749,13,18,nan,nan,14
9749,13,30,nan,nan,14
9749,13,90,nan,nan,14
9749,13,90,nan,nan,14
9749,13,79,nan,nan,14
9749,13,14,nan,nan,14
9749,13,4,nan,nan,14
9749,13,33,nan,nan,14
9749,13,27,nan,nan,14
9749,13,33,nan,nan,14
9749,13,61,nan,nan,14
9749,13,61,nan,nan,14
9749,15,80,nan,nan,14
9749,15,42,nan,nan,14
9749,15,8,nan,nan,14
9749,15,99,nan,nan,14
9749,15,95,nan,nan,14
9749,15,82,nan,nan,14
9749,15,37,nan,nan,14
9749,15,1,nan,nan,14
9749,15,83,2,0.1,14
9749,15,7,nan,nan,14
9749,16,1,nan,nan,14
9749,16,16,nan,nan,14
9749,16,54,nan,nan,14
9749,16,87,nan,nan,14
9749,16,6,nan,nan,14
9749,16,2,nan,nan,14
9749,16,80,nan,nan,14
9749,16,47,nan,nan,14
9749,16,89,nan,nan,14
9749,16,90,nan,nan,14
9749,16,77,nan,nan,14
9749,16,8,nan,nan,14
9749,17,68,nan,nan,14
9749,17,95,nan,nan,14
9749,17,75,nan,nan,14
9749,17,11,nan,nan,14
9749,17,69,nan,nan,14
9749,17,37,nan,nan,14
9749,17,91,nan,nan,14
9749,17,47,nan,nan,14
9749,17,42,nan,nan,14
9749,17,7,nan,nan,14
9749,17,47,nan,nan,14
9749,17,16,2,0.1,14
9749,17,26,nan,nan,14
9749,18,92,nan,nan,14
9749,18,56,nan,nan,14
9749,18,71,nan,nan,14
9749,18,84,nan,nan,14
9749,18,20,nan,nan,14
9749,20,58,nan,nan,14
9749,20,99,2,0.1,14
9749,20,5,nan,nan,14
9749,20,90,nan,nan,14
9749,20,90,nan,nan,14
9749,20,22,nan,nan,14
9749,20,6,nan,nan,14
9749,20,91,3,0.25,14
9749,20,15,nan,nan,14
9749,20,19,nan,nan,14
