2519,2,77,4,0.31,7
2519,2,24,nan,nan,7
2519,4,65,nan,nan,7
2519,4,59,nan,nan,7
2519,4,2,nan,nan,7
2519,12,4,nan,nan,7
2519,20,3,nan,nan,7
2519,21,47,nan,nan,7
2519,23,37,2,0.1,7
2519,23,71,nan,nan,7
2519,28,68,nan,nan,7
2519,28,71,nan,nan,7
2519,28,71,nan,nan,7
2519,29,66,1,0.25,7
2519,29,52,nan,nan,7
2519,34,92,nan,nan,7
2519,34,75,nan,nan,7
2519,47,8,nan,nan,7
2519,47,54,nan,nan,7
2519,49,26,nan,nan,7
2519,49,46,nan,nan,7
2519,51,31,2,0.1,7
2519,52,56,nan,nan,7
2519,52,95,nan,nan,7
2519,52,90,nan,nan,7
2519,56,58,nan,nan,7
2519,56,2,nan,nan,7
2519,57,76,nan,nan,7
2519,57,11,nan,nan,7
2519,57,76,nan,nan,7
2519,64,9,nan,nan,7
2519,65,28,nan,nan,7
2519,66,61,nan,nan,7
2519,73,3,nan,nan,7
2519,74,22,nan,nan,7
2519,74,16,nan,nan,7
2519,74,34,nan,nan,7
2519,74,71,0,0.5,7
2519,77,37,nan,nan,7
2519,80,98,nan,nan,7
2519,80,7,nan,nan,7
2519,80,54,nan,nan,7
2519,84,81,nan,nan,7
2519,88,44,2,0.1,7
2519,88,68,nan,nan,7
2519,89,96,nan,nan,7
2519,89,80,nan,nan,7
2519,90,11,nan,nan,7
2519,90,99,nan,nan,7
2519,98,37,nan,nan,7
2519,98,96,nan,nan,7
2519,102,14,nan,nan,7
2519,102,98,nan,nan,7
2519,105,70,2,0.1,7
2519,105,66,nan,nan,7
2519,105,84,nan,nan,7
2519,106,29,nan,nan,7
2519,106,90,1,0.25,7
2519,106,18,nan,nan,7
2519,108,55,nan,nan,7
2519,109,44,2,0.1,7
2519,109,3,nan,nan,7
2519,111,65,nan,nan,7
2519,111,62,nan,nan,7
2519,111,12,nan,nan,7
2519,111,26,nan,nan,7
2519,111,18,nan,nan,7
2519,117,33,nan,nan,7
2519,117,33,nan,nan,7
2519,117,77,nan,nan,7
2519,117,49,nan,nan,7
2519,124,22,nan,nan,7
2519,124,3,nan,nan,7
2519,127,81,nan,nan,7
2519,127,8,nan,nan,7
2519,127,71,3,0.25,7
2519,127,66,nan,nan,7
2519,127,47,nan,nan,7
2519,128,68,nan,nan,7
2519,128,37,nan,nan,7
2519,129,70,nan,nan,7
2519,133,99,nan,nan,7
2519,135,15,nan,nan,7
2519,135,29,nan,nan,7
2519,135,7,nan,nan,7
2519,138,73,nan,nan,7
2519,141,62,nan,nan,7
2519,146,61,nan,nan,7
2519,146,77,nan,nan,7
2519,146,80,2,0.1,7
2519,146,11,nan,nan,7
2519,151,76,nan,nan,7
2519,151,19,nan,nan,7
2519,151,64,nan,nan,7
2519,151,9,2,0.1,7
2519,153,46,nan,nan,7
2519,95,7,3,0.25,7
2519,21,9,2,0.1,7
2519,21,65,1,0.25,7
2519,21,75,0,0.5,7
2519,121,11,2,0.1,7
2519,32,15,1,0.25,7
2519,96,16,2,0.1,7
2519,137,18,2,0.1,7
2519,43,24,1,0.25,7
2519,7,31,3,0.25,7
2519,7,66,1,0.25,7
2519,108,34,1,0.25,7
2519,92,37,1,0.25,7
2519,36,39,0,0.5,7
2519,146,39,1,0.25,7
2519,113,46,3,0.5,7
2519,113,46,3,0.5,7
2519,150,47,0,0.5,7
2519,29,61,0,0.5,7
2519,63,66,0,0.5,7
2519,22,67,4,0.5,7
2519,22,67,4,0.5,7
2519,106,68,1,0.25,7
2519,126,69,2,0.1,7
2519,4,72,0,0.5,7
2519,4,72,0,0.5,7
2519,51,80,2,0.1,7
2519,103,89,3,0.33,7
2519,152,93,0,0.5,7
2519,104,95,nan,nan,7
2519,153,99,0,0.5,7
2519,153,99,0,0.5,7
2520,1,23,nan,nan,26
2520,1,84,nan,nan,26
2520,1,65,nan,nan,26
2520,1,65,nan,nan,26
2520,1,99,nan,nan,26
2520,2,24,nan,nan,26
2520,2,12,nan,nan,26
2520,2,82,nan,nan,26
2520,2,18,nan,nan,26
2520,3,55,nan,nan,26
2520,3,36,nan,nan,26
2520,3,37,nan,nan,26
2520,3,53,nan,nan,26
2520,3,51,nan,nan,26
2520,6,10,nan,nan,26
2520,6,95,nan,nan,26
2520,8,62,nan,nan,26
2520,8,50,nan,nan,26
2520,8,13,nan,nan,26
2520,9,63,nan,nan,26
2520,9,82,nan,nan,26
2520,9,56,nan,nan,26
2520,9,21,nan,nan,26
2520,9,78,nan,nan,26
2520,9,86,nan,nan,26
2520,9,21,nan,nan,26
2520,10,57,nan,nan,26
2520,10,65,nan,nan,26
2520,12,63,nan,nan,26
2520,12,32,nan,nan,26
2520,12,89,nan,nan,26
2520,12,14,nan,nan,26
2520,12,32,nan,nan,26
2520,12,50,nan,nan,26
2520,14,19,nan,nan,26
2520,14,52,2,0.1,26
2520,14,0,nan,nan,26
2520,14,89,nan,nan,26
2520,16,32,nan,nan,26
2520,16,89,nan,nan,26
2520,16,7,nan,nan,26
2520,17,95,nan,nan,26
2520,17,18,nan,nan,26
2520,17,26,nan,nan,26
2520,17,89,nan,nan,26
2520,17,3,nan,nan,26
2520,17,16,2,0.1,26
2520,17,90,3,0.25,26
2520,17,32,nan,nan,26
2520,19,90,nan,nan,26
2520,19,67,nan,nan,26
2520,19,85,nan,nan,26
2520,19,90,nan,nan,26
2520,19,54,nan,nan,26
2520,19,90,nan,nan,26
2520,20,37,nan,nan,26
2520,22,71,nan,nan,26
2520,22,81,nan,nan,26
2520,22,73,nan,nan,26
2520,22,37,2,0.1,26
2520,22,58,nan,nan,26
2520,24,66,nan,nan,26
2520,24,77,nan,nan,26
2520,24,89,nan,nan,26
2520,24,71,nan,nan,26
2520,24,94,nan,nan,26
2520,27,99,nan,nan,26
2520,27,40,nan,nan,26
2520,27,87,2,0.1,26
2520,27,16,nan,nan,26
2520,27,50,nan,nan,26
2520,28,53,nan,nan,26
2520,28,93,nan,nan,26
2520,28,29,nan,nan,26
2520,28,68,nan,nan,26
2520,28,99,nan,nan,26
2520,28,17,nan,nan,26
2520,28,29,nan,nan,26
2520,28,14,nan,nan,26
2520,29,68,nan,nan,26
2520,29,37,1,0.25,26
2520,29,37,1,0.25,26
2520,29,75,nan,nan,26
2520,30,29,1,0.25,26
2520,30,13,nan,nan,26
2520,30,14,nan,nan,26
2520,30,99,nan,nan,26
2520,30,33,nan,nan,26
