14539,4,33,nan,nan,5
14539,4,28,nan,nan,5
14539,4,2,nan,nan,5
14539,4,90,nan,nan,5
14539,4,76,nan,nan,5
14539,6,88,nan,nan,5
14539,6,79,nan,nan,5
14539,6,34,nan,nan,5
14539,6,18,nan,nan,5
14539,6,65,nan,nan,5
14539,12,81,2,0.1,5
14539,12,27,nan,nan,5
14539,12,95,nan,nan,5
14539,12,15,nan,nan,5
14539,12,33,4,0.14,5
14539,12,27,nan,nan,5
14539,12,55,nan,nan,5
14539,15,87,2,0.1,5
14539,15,49,2,0.1,5
14539,15,81,nan,nan,5
14539,15,69,nan,nan,5
14539,15,98,nan,nan,5
14539,17,90,nan,nan,5
14539,17,50,nan,nan,5
14539,17,18,nan,nan,5
14539,17,87,nan,nan,5
14539,20,53,nan,nan,5
14539,20,6,nan,nan,5
14539,20,3,nan,nan,5
14539,20,90,nan,nan,5
14539,20,35,nan,nan,5
14539,20,16,nan,nan,5
14539,22,3,nan,nan,5
14539,22,99,nan,nan,5
14539,22,38,nan,nan,5
14539,22,53,nan,nan,5
14539,22,71,nan,nan,5
14539,23,31,nan,nan,5
14539,23,9,nan,nan,5
14539,23,57,nan,nan,5
14539,23,42,nan,nan,5
14539,23,66,nan,nan,5
14539,23,53,nan,nan,5
14539,24,71,nan,nan,5
14539,24,71,nan,nan,5
14539,24,99,nan,nan,5
14539,24,22,nan,nan,5
14539,24,12,nan,nan,5
14539,24,31,nan,nan,5
14539,24,71,nan,nan,5
14539,25,37,nan,nan,5
14539,25,43,nan,nan,5
14539,25,34,nan,nan,5
14539,25,43,nan,nan,5
14539,25,15,nan,nan,5
14539,27,71,nan,nan,5
14539,27,17,nan,nan,5
14539,29,13,nan,nan,5
14539,29,55,nan,nan,5
14539,29,17,2,0.1,5
14539,31,52,nan,nan,5
14539,31,54,nan,nan,5
14539,31,35,nan,nan,5
14539,31,0,2,0.1,5
14539,31,54,nan,nan,5
14539,31,49,1,0.25,5
14539,31,95,nan,nan,5
14539,32,42,nan,nan,5
14539,32,80,nan,nan,5
14539,32,1,nan,nan,5
14539,35,57,nan,nan,5
14539,35,98,nan,nan,5
14539,35,7,nan,nan,5
14539,37,85,nan,nan,5
14539,37,60,nan,nan,5
14539,37,54,nan,nan,5
14539,37,79,nan,nan,5
14539,37,75,nan,nan,5
14539,37,55,nan,nan,5
14539,38,55,nan,nan,5
14539,41,91,nan,nan,5
14539,45,94,nan,nan,5
14539,45,31,nan,nan,5
14539,45,83,nan,nan,5
14539,46,72,nan,nan,5
14539,46,7,nan,nan,5
14539,46,18,2,0.1,5
14539,47,44,nan,nan,5
14539,47,24,nan,nan,5
14539,47,24,nan,nan,5
14539,47,14,nan,nan,5
14539,47,84,nan,nan,5
14539,48,5,nan,nan,5
14539,48,16,nan,nan,5
14539,48,25,nan,nan,5
14539,48,48,nan,nan,5
14539,48,80,nan,nan,5
14539,48,85,nan,nan,5
14539,48,3,nan,nan,5
14539,48,37,nan,nan,5
14539,49,8,nan,nan,5
14539,49,28,nan,nan,5
14539,49,34,nan,nan,5
14539,49,18,nan,nan,5
14539,49,80,nan,nan,5
14539,50,31,nan,nan,5
14539,50,99,nan,nan,5
14539,51,11,nan,nan,5
14539,51,34,nan,nan,5
14539,51,24,nan,nan,5
14539,53,5,nan,nan,5
14539,53,84,nan,nan,5
14539,53,99,nan,nan,5
14539,53,7,nan,nan,5
14539,53,78,nan,nan,5
14539,55,84,nan,nan,5
14539,55,54,nan,nan,5
14539,58,23,2,0.1,5
14539,58,34,nan,nan,5
14539,58,23,2,0.1,5
14539,58,18,nan,nan,5
14539,58,44,nan,nan,5
14539,58,73,nan,nan,5
14539,58,1,1,0.25,5
14539,58,56,nan,nan,5
14539,58,85,nan,nan,5
14539,58,99,nan,nan,5
14539,59,17,nan,nan,5
14539,59,65,nan,nan,5
14539,59,54,nan,nan,5
14539,59,12,nan,nan,5
14539,59,65,nan,nan,5
14539,59,80,nan,nan,5
14539,61,34,nan,nan,5
14539,61,41,nan,nan,5
14539,61,14,nan,nan,5
14539,61,5,nan,nan,5
14539,61,18,2,0.1,5
14539,61,34,nan,nan,5
14539,61,44,nan,nan,5
14539,61,44,nan,nan,5
14539,61,21,nan,nan,5
14539,63,51,nan,nan,5
14539,63,32,nan,nan,5
14539,63,92,nan,nan,5
14539,63,16,nan,nan,5
14539,65,18,nan,nan,5
14539,65,4,nan,nan,5
14539,65,98,nan,nan,5
14539,66,4,nan,nan,5
14539,66,61,nan,nan,5
14539,66,4,nan,nan,5
14539,66,14,nan,nan,5
14539,66,90,nan,nan,5
14539,66,2,nan,nan,5
14539,70,16,2,0.1,5
14539,70,16,2,0.1,5
14539,70,89,nan,nan,5
14539,70,8,nan,nan,5
14539,70,65,nan,nan,5
14539,71,58,nan,nan,5
14539,75,15,nan,nan,5
14539,75,88,nan,nan,5
14539,75,87,2,0.1,5
14539,80,65,2,0.1,5
14539,80,2,nan,nan,5
14539,80,36,nan,nan,5
14539,80,37,nan,nan,5
14539,80,16,1,0.25,5
14539,80,66,nan,nan,5
14539,80,99,nan,nan,5
14539,81,4,nan,nan,5
14539,81,61,nan,nan,5
14539,81,69,nan,nan,5
14539,81,51,nan,nan,5
14539,81,17,nan,nan,5
14539,81,40,nan,nan,5
14539,84,98,nan,nan,5
14539,84,20,nan,nan,5
14539,84,99,nan,nan,5
14539,84,34,nan,nan,5
14539,85,20,nan,nan,5
14539,85,76,nan,nan,5
14539,85,57,nan,nan,5
14539,85,25,nan,nan,5
14539,85,52,nan,nan,5
14539,85,93,nan,nan,5
14539,86,7,nan,nan,5
14539,86,89,nan,nan,5
14539,86,58,nan,nan,5
14539,86,98,nan,nan,5
14539,92,72,1,0.25,5
14539,94,77,nan,nan,5
14539,94,16,nan,nan,5
14539,94,91,nan,nan,5
14539,94,46,nan,nan,5
