7829,23,81,nan,nan,8
7829,23,66,nan,nan,8
7829,23,68,nan,nan,8
7829,23,99,nan,nan,8
7829,23,28,nan,nan,8
7829,34,80,nan,nan,8
7829,34,25,nan,nan,8
7829,40,7,nan,nan,8
7829,41,57,nan,nan,8
7829,41,61,nan,nan,8
7829,41,99,nan,nan,8
7829,41,95,nan,nan,8
7829,42,89,nan,nan,8
7829,42,7,nan,nan,8
7829,42,18,nan,nan,8
7829,58,76,nan,nan,8
7829,58,99,nan,nan,8
7829,58,18,nan,nan,8
7829,58,55,nan,nan,8
7829,63,98,2,0.1,8
7829,84,52,nan,nan,8
7829,84,20,nan,nan,8
7829,84,12,nan,nan,8
7829,91,68,nan,nan,8
7829,111,65,nan,nan,8
7829,132,43,nan,nan,8
7829,132,1,nan,nan,8
7829,132,47,nan,nan,8
7829,113,1,3,0.25,8
7829,49,6,0,0.5,8
7829,105,6,0,0.5,8
7829,123,6,3,0.25,8
7829,88,10,0,0.5,8
7829,22,15,0,0.5,8
7829,86,26,0,0.5,8
7829,86,43,0,0.5,8
7829,93,26,3,0.5,8
7829,93,26,3,0.5,8
7829,36,42,0,0.5,8
7829,129,51,3,0.5,8
7829,129,51,3,0.5,8
7829,76,52,2,0.1,8
7829,102,52,0,0.5,8
7829,138,53,1,0.25,8
7829,29,61,0,0.5,8
7829,47,63,0,0.5,8
7829,81,63,1,0.25,8
7829,80,65,2,0.1,8
7829,119,65,3,0.33,8
7829,51,67,4,0.5,8
7829,51,67,4,0.5,8
7829,77,67,4,0.5,8
7829,77,67,4,0.5,8
7829,74,71,0,0.5,8
7829,23,75,0,0.5,8
7829,92,77,4,0.31,8
7829,92,24,nan,nan,8
7829,140,88,3,0.5,8
7829,140,88,3,0.5,8
7829,15,90,2,0.1,8
7829,112,90,3,0.25,8
7829,67,94,3,0.25,8
7829,144,95,3,0.5,8
7829,144,95,3,0.5,8
7829,28,98,0,0.5,8
7829,28,98,0,0.5,8
7830,3,5,nan,nan,2
7830,3,81,1,0.25,2
7830,3,95,0,0.5,2
7830,6,23,nan,nan,2
7830,6,44,nan,nan,2
7830,6,76,nan,nan,2
7830,6,71,nan,nan,2
7830,6,68,nan,nan,2
7830,6,39,nan,nan,2
7830,6,65,nan,nan,2
7830,6,63,nan,nan,2
7830,7,12,nan,nan,2
7830,7,54,nan,nan,2
7830,7,60,nan,nan,2
7830,16,63,nan,nan,2
7830,16,36,nan,nan,2
7830,16,16,nan,nan,2
7830,16,29,nan,nan,2
7830,16,68,nan,nan,2
7830,19,25,nan,nan,2
7830,19,13,nan,nan,2
7830,20,5,nan,nan,2
7830,20,81,nan,nan,2
7830,26,96,nan,nan,2
7830,26,93,nan,nan,2
7830,26,68,nan,nan,2
7830,26,36,nan,nan,2
7830,26,15,nan,nan,2
7830,26,43,nan,nan,2
7830,26,99,nan,nan,2
7830,26,73,nan,nan,2
7830,34,37,nan,nan,2
7830,34,94,nan,nan,2
7830,34,50,nan,nan,2
7830,36,76,nan,nan,2
7830,36,80,nan,nan,2
7830,36,37,nan,nan,2
7830,36,83,nan,nan,2
7830,36,49,nan,nan,2
7830,36,62,nan,nan,2
7830,37,83,nan,nan,2
7830,37,53,nan,nan,2
7830,37,28,nan,nan,2
7830,37,96,nan,nan,2
7830,40,34,nan,nan,2
7830,40,66,nan,nan,2
7830,40,96,nan,nan,2
7830,40,30,nan,nan,2
7830,40,22,nan,nan,2
7830,43,44,2,0.1,2
7830,43,94,1,0.25,2
7830,43,31,nan,nan,2
7830,43,65,nan,nan,2
7830,49,13,nan,nan,2
7830,49,30,nan,nan,2
7830,49,23,nan,nan,2
7830,49,14,nan,nan,2
7830,49,47,2,0.1,2
7830,49,32,2,0.1,2
7830,49,13,nan,nan,2
7830,49,44,nan,nan,2
7830,50,63,nan,nan,2
7830,50,71,nan,nan,2
7830,50,2,nan,nan,2
7830,50,37,nan,nan,2
7830,50,39,nan,nan,2
7830,52,44,nan,nan,2
7830,52,73,nan,nan,2
7830,57,65,nan,nan,2
7830,57,7,nan,nan,2
7830,57,76,1,0.25,2
7830,64,12,nan,nan,2
7830,64,33,nan,nan,2
7830,64,95,nan,nan,2
7830,64,27,nan,nan,2
7830,64,44,nan,nan,2
7830,68,47,nan,nan,2
7830,68,87,nan,nan,2
7830,68,16,nan,nan,2
7830,68,45,nan,nan,2
7830,68,87,nan,nan,2
7830,68,66,nan,nan,2
7830,69,40,nan,nan,2
7830,69,11,nan,nan,2
7830,69,35,nan,nan,2
7830,69,87,nan,nan,2
7830,69,90,nan,nan,2
7830,69,42,nan,nan,2
7830,69,11,nan,nan,2
7830,72,38,nan,nan,2
7830,72,4,nan,nan,2
7830,72,32,nan,nan,2
7830,72,90,nan,nan,2
7830,72,84,nan,nan,2
7830,75,56,nan,nan,2
7830,75,71,nan,nan,2
7830,75,5,nan,nan,2
7830,75,37,nan,nan,2
7830,75,30,nan,nan,2
7830,77,66,nan,nan,2
7830,77,99,nan,nan,2
7830,77,2,nan,nan,2
7830,77,99,nan,nan,2
7830,85,52,nan,nan,2
7830,85,81,nan,nan,2
7830,85,76,nan,nan,2
7830,87,53,1,0.25,2
7830,87,90,nan,nan,2
7830,87,80,1,0.25,2
7830,87,7,nan,nan,2
7830,87,44,2,0.1,2
7830,87,68,nan,nan,2
7830,87,42,nan,nan,2
7830,93,3,nan,nan,2
7830,93,4,nan,nan,2
7830,93,6,nan,nan,2
7830,93,11,2,0.1,2
7830,93,29,nan,nan,2
7830,93,42,nan,nan,2
7830,93,73,nan,nan,2
7830,98,93,nan,nan,2
7830,98,86,nan,nan,2
7830,98,8,nan,nan,2
7830,98,91,nan,nan,2
7830,99,50,nan,nan,2
7830,99,93,nan,nan,2
7830,99,12,nan,nan,2
7830,113,88,nan,nan,2
7830,113,93,nan,nan,2
7830,113,73,nan,nan,2
7830,113,15,nan,nan,2
7830,113,30,nan,nan,2
7830,117,61,nan,nan,2
7830,117,15,nan,nan,2
7830,117,66,nan,nan,2
7830,117,90,nan,nan,2
7830,117,60,nan,nan,2
7830,117,1,nan,nan,2
7830,119,87,nan,nan,2
7830,119,59,nan,nan,2
7830,119,67,nan,nan,2
7830,125,38,nan,nan,2
7830,125,33,nan,nan,2
7830,125,22,nan,nan,2
7830,125,22,nan,nan,2
7830,125,58,nan,nan,2
7830,125,95,nan,nan,2
7830,125,56,nan,nan,2
7830,125,49,nan,nan,2
7830,126,58,nan,nan,2
7830,126,22,2,0.1,2
7830,126,31,nan,nan,2
7830,126,3,2,0.1,2
7830,126,40,2,0.1,2
7830,126,43,nan,nan,2
7830,126,63,0,0.5,2
7830,126,3,2,0.1,2
7830,126,4,2,0.1,2
7830,126,90,nan,nan,2
7830,126,87,nan,nan,2
7830,129,99,nan,nan,2
7830,129,34,nan,nan,2
7830,129,68,1,0.25,2
7830,129,66,1,0.25,2
7830,129,68,1,0.25,2
7830,136,15,nan,nan,2
7830,136,61,nan,nan,2
7830,136,52,nan,nan,2
7830,136,44,nan,nan,2
7830,136,61,nan,nan,2
7830,136,78,nan,nan,2
7830,138,99,2,0.1,2
7830,138,97,nan,nan,2
7830,138,7,nan,nan,2
7830,138,57,nan,nan,2
7830,138,95,nan,nan,2
7830,140,26,nan,nan,2
7830,140,44,nan,nan,2
7830,140,57,nan,nan,2
7830,140,57,nan,nan,2
7830,140,64,nan,nan,2
7830,140,80,nan,nan,2
7830,140,91,nan,nan,2
7830,140,29,nan,nan,2
7830,140,42,nan,nan,2
