8719,7,80,nan,nan,9
8719,7,79,nan,nan,9
8719,7,59,nan,nan,9
8719,7,85,nan,nan,9
8719,7,65,nan,nan,9
8719,7,61,nan,nan,9
8719,10,65,nan,nan,9
8719,10,21,nan,nan,9
8719,12,87,nan,nan,9
8719,12,32,nan,nan,9
8719,12,48,nan,nan,9
8719,12,27,nan,nan,9
8719,12,32,nan,nan,9
8719,12,1,nan,nan,9
8719,12,27,nan,nan,9
8719,12,18,nan,nan,9
8719,12,32,nan,nan,9
8719,14,90,nan,nan,9
8719,14,61,nan,nan,9
8719,14,48,nan,nan,9
8719,14,18,nan,nan,9
8719,14,65,nan,nan,9
8719,14,84,nan,nan,9
8719,14,87,nan,nan,9
8719,14,10,nan,nan,9
8719,14,61,nan,nan,9
8719,14,10,nan,nan,9
8719,14,64,nan,nan,9
8719,14,57,nan,nan,9
8719,14,18,nan,nan,9
8719,15,79,nan,nan,9
8719,15,47,nan,nan,9
8719,23,71,nan,nan,9
8719,23,24,nan,nan,9
8719,23,37,2,0.1,9
8719,23,0,nan,nan,9
8719,23,78,nan,nan,9
8719,28,52,nan,nan,9
8719,28,55,nan,nan,9
8719,28,50,nan,nan,9
8719,29,73,nan,nan,9
8719,29,33,nan,nan,9
8719,29,90,2,0.1,9
8719,29,60,nan,nan,9
8719,31,60,2,0.1,9
8719,31,58,nan,nan,9
8719,31,44,nan,nan,9
8719,31,12,nan,nan,9
8719,31,47,nan,nan,9
8719,31,20,nan,nan,9
8719,31,42,nan,nan,9
8719,31,74,nan,nan,9
8719,35,80,nan,nan,9
8719,35,62,nan,nan,9
8719,37,76,nan,nan,9
8719,37,10,nan,nan,9
8719,37,14,nan,nan,9
8719,37,68,nan,nan,9
8719,42,38,nan,nan,9
8719,42,51,nan,nan,9
8719,42,74,nan,nan,9
8719,42,91,nan,nan,9
8719,43,30,nan,nan,9
8719,43,87,nan,nan,9
8719,43,81,nan,nan,9
8719,43,38,nan,nan,9
8719,43,11,2,0.1,9
8719,44,42,nan,nan,9
8719,44,75,nan,nan,9
8719,44,28,nan,nan,9
8719,44,94,nan,nan,9
8719,44,98,nan,nan,9
8719,44,96,nan,nan,9
8719,45,31,nan,nan,9
8719,45,81,nan,nan,9
8719,45,8,nan,nan,9
8719,48,31,2,0.1,9
8719,48,24,2,0.1,9
8719,48,65,nan,nan,9
8719,48,45,nan,nan,9
8719,48,98,nan,nan,9
8719,48,8,nan,nan,9
8719,49,8,nan,nan,9
8719,49,68,nan,nan,9
8719,49,1,nan,nan,9
8719,49,46,nan,nan,9
8719,51,96,2,0.1,9
8719,51,77,nan,nan,9
8719,51,96,2,0.1,9
8719,51,78,nan,nan,9
8719,52,90,nan,nan,9
8719,52,19,nan,nan,9
8719,52,98,nan,nan,9
8719,52,97,nan,nan,9
8719,52,36,nan,nan,9
8719,55,76,nan,nan,9
8719,55,29,nan,nan,9
8719,55,65,nan,nan,9
8719,55,37,nan,nan,9
8719,55,60,nan,nan,9
8719,55,48,nan,nan,9
8719,55,22,nan,nan,9
8719,55,44,nan,nan,9
8719,57,22,nan,nan,9
8719,57,80,nan,nan,9
8719,57,23,2,0.1,9
8719,57,18,nan,nan,9
8719,57,71,nan,nan,9
8719,60,63,nan,nan,9
8719,60,33,nan,nan,9
8719,60,65,nan,nan,9
8719,60,18,2,0.1,9
8719,60,28,nan,nan,9
8719,60,82,nan,nan,9
8719,63,41,nan,nan,9
8719,63,6,nan,nan,9
8719,63,5,nan,nan,9
8719,63,70,nan,nan,9
8719,63,80,nan,nan,9
8719,71,16,nan,nan,9
8719,71,19,nan,nan,9
8719,71,30,2,0.1,9
8719,71,34,1,0.25,9
8719,71,78,nan,nan,9
8719,71,42,2,0.1,9
8719,71,42,2,0.1,9
8719,72,44,nan,nan,9
8719,72,16,nan,nan,9
8719,72,16,nan,nan,9
8719,72,13,nan,nan,9
8719,72,20,nan,nan,9
8719,72,55,nan,nan,9
8719,72,61,2,0.1,9
8719,72,3,nan,nan,9
8719,72,16,nan,nan,9
8719,73,68,nan,nan,9
8719,73,66,nan,nan,9
8719,73,34,nan,nan,9
8719,73,89,nan,nan,9
8719,73,3,nan,nan,9
8719,73,51,nan,nan,9
8719,73,56,nan,nan,9
8719,75,11,nan,nan,9
8719,75,61,nan,nan,9
8719,75,81,nan,nan,9
8719,75,68,nan,nan,9
8719,75,73,nan,nan,9
8719,75,47,nan,nan,9
8719,76,99,1,0.25,9
8719,76,37,nan,nan,9
8719,76,91,nan,nan,9
8719,76,21,nan,nan,9
8719,76,64,4,0.25,9
8719,76,47,nan,nan,9
8719,76,80,nan,nan,9
8719,76,95,nan,nan,9
8719,76,24,nan,nan,9
8719,79,12,nan,nan,9
8719,79,34,nan,nan,9
8719,79,90,nan,nan,9
8719,79,45,nan,nan,9
8719,79,27,nan,nan,9
8719,79,61,nan,nan,9
8719,79,37,nan,nan,9
8719,80,17,nan,nan,9
8719,80,34,nan,nan,9
8719,80,25,nan,nan,9
8719,80,71,nan,nan,9
8719,80,77,nan,nan,9
8719,80,68,nan,nan,9
8719,81,91,nan,nan,9
8719,81,75,nan,nan,9
8719,88,62,nan,nan,9
8719,88,1,nan,nan,9
8719,89,11,nan,nan,9
8719,89,71,nan,nan,9
8719,89,44,nan,nan,9
8719,89,69,nan,nan,9
8719,91,80,1,0.25,9
8719,91,39,nan,nan,9
8719,91,75,nan,nan,9
8719,91,80,1,0.25,9
8719,91,59,nan,nan,9
8719,91,66,nan,nan,9
8719,91,84,nan,nan,9
8719,92,80,nan,nan,9
8719,92,39,nan,nan,9
8719,92,87,nan,nan,9
8719,92,25,nan,nan,9
8719,92,69,nan,nan,9
8719,96,96,nan,nan,9
8719,96,38,nan,nan,9
8719,96,37,nan,nan,9
8719,96,99,nan,nan,9
8719,96,6,nan,nan,9
8719,97,45,nan,nan,9
8719,99,17,nan,nan,9
8719,99,24,nan,nan,9
8719,99,22,nan,nan,9
8719,99,82,nan,nan,9
8719,99,68,nan,nan,9
8719,100,8,nan,nan,9
8719,100,47,nan,nan,9
8719,100,8,nan,nan,9
8719,100,95,nan,nan,9
8719,100,60,nan,nan,9
8719,100,88,nan,nan,9
8719,100,37,nan,nan,9
8719,100,8,nan,nan,9
8719,103,70,nan,nan,9
8719,103,66,nan,nan,9
8719,103,59,nan,nan,9
8719,103,55,nan,nan,9
8719,103,8,nan,nan,9
8719,103,8,nan,nan,9
8719,103,24,nan,nan,9
8719,104,15,nan,nan,9
8719,104,8,nan,nan,9
8719,104,94,nan,nan,9
8719,104,94,nan,nan,9
8719,104,48,nan,nan,9
8719,107,55,nan,nan,9
8719,107,87,nan,nan,9
8719,107,79,nan,nan,9
8719,107,54,nan,nan,9
8719,109,76,nan,nan,9
8719,109,81,2,0.1,9
8719,109,17,2,0.1,9
8719,109,23,nan,nan,9
8719,111,65,nan,nan,9
8719,111,62,nan,nan,9
8719,111,99,nan,nan,9
