8159,15,22,nan,nan,7
8159,15,56,nan,nan,7
8159,18,34,nan,nan,7
8159,18,5,2,0.1,7
8159,18,34,nan,nan,7
8159,18,38,nan,nan,7
8159,27,95,nan,nan,7
8159,28,99,nan,nan,7
8159,28,68,nan,nan,7
8159,32,26,nan,nan,7
8159,32,15,1,0.25,7
8159,32,15,1,0.25,7
8159,32,20,nan,nan,7
8159,33,19,nan,nan,7
8159,33,12,nan,nan,7
8159,35,36,nan,nan,7
8159,35,9,nan,nan,7
8159,36,42,0,0.5,7
8159,36,96,nan,nan,7
8159,38,44,nan,nan,7
8159,38,54,nan,nan,7
8159,38,76,nan,nan,7
8159,38,87,nan,nan,7
8159,42,44,2,0.1,7
8159,42,51,nan,nan,7
8159,42,35,nan,nan,7
8159,45,94,nan,nan,7
8159,45,20,nan,nan,7
8159,46,93,4,0.05,7
8159,46,90,nan,nan,7
8159,46,80,nan,nan,7
8159,46,31,nan,nan,7
8159,46,12,1,0.25,7
8159,61,65,nan,nan,7
8159,61,26,nan,nan,7
8159,61,21,nan,nan,7
8159,64,71,nan,nan,7
8159,64,14,nan,nan,7
8159,64,51,1,0.25,7
8159,66,61,nan,nan,7
8159,67,18,nan,nan,7
8159,67,98,nan,nan,7
8159,70,61,2,0.1,7
8159,71,16,nan,nan,7
8159,71,44,nan,nan,7
8159,75,22,nan,nan,7
8159,75,42,nan,nan,7
8159,77,68,nan,nan,7
8159,80,29,nan,nan,7
8159,80,61,1,0.25,7
8159,80,29,nan,nan,7
8159,80,68,nan,nan,7
8159,80,68,nan,nan,7
8159,96,81,nan,nan,7
8159,96,66,nan,nan,7
8159,100,63,nan,nan,7
8159,100,11,nan,nan,7
8159,104,65,nan,nan,7
8159,104,37,nan,nan,7
8159,104,90,nan,nan,7
8159,108,40,nan,nan,7
8159,108,59,nan,nan,7
8159,116,18,nan,nan,7
8159,116,87,nan,nan,7
8159,118,87,nan,nan,7
8159,118,31,nan,nan,7
8159,118,90,nan,nan,7
8159,118,58,nan,nan,7
8159,119,92,nan,nan,7
8159,119,38,nan,nan,7
8159,125,14,nan,nan,7
8159,125,47,2,0.1,7
8159,130,68,1,0.25,7
8159,131,49,nan,nan,7
8159,131,79,nan,nan,7
8159,133,17,nan,nan,7
8159,133,81,nan,nan,7
8159,133,75,nan,nan,7
8159,133,62,nan,nan,7
8159,138,5,nan,nan,7
8159,138,99,2,0.1,7
8159,139,57,nan,nan,7
8159,139,36,nan,nan,7
8159,139,90,nan,nan,7
8159,146,96,nan,nan,7
8159,155,63,nan,nan,7
8159,108,2,0,0.5,7
8159,108,34,1,0.25,7
8159,151,4,0,0.5,7
8159,23,15,0,0.5,7
8159,80,16,1,0.25,7
8159,68,22,0,0.5,7
8159,36,25,2,0.1,7
8159,70,33,0,0.5,7
8159,70,66,2,0.1,7
8159,49,34,nan,nan,7
8159,30,37,1,0.25,7
8159,30,37,1,0.25,7
8159,30,37,1,0.25,7
8159,141,38,1,0.25,7
8159,141,80,1,0.25,7
8159,4,42,1,0.25,7
8159,130,51,3,0.5,7
8159,130,51,3,0.5,7
8159,2,56,1,0.25,7
8159,22,65,0,0.5,7
8159,50,67,4,0.5,7
8159,50,67,4,0.5,7
8159,73,71,0,0.5,7
8159,45,77,4,0.31,7
8159,45,24,nan,nan,7
8159,103,80,0,0.5,7
8159,120,87,3,0.25,7
8159,90,90,1,0.25,7
8160,0,68,nan,nan,19
8160,0,44,nan,nan,19
8160,0,80,nan,nan,19
8160,0,65,nan,nan,19
8160,0,90,nan,nan,19
8160,1,26,nan,nan,19
8160,1,2,2,0.1,19
8160,1,68,nan,nan,19
8160,1,84,nan,nan,19
8160,1,53,nan,nan,19
8160,2,16,nan,nan,19
8160,2,94,nan,nan,19
8160,2,66,nan,nan,19
8160,2,23,nan,nan,19
8160,2,37,nan,nan,19
8160,2,55,nan,nan,19
8160,2,84,nan,nan,19
8160,2,84,nan,nan,19
8160,4,80,nan,nan,19
8160,4,71,nan,nan,19
8160,4,3,nan,nan,19
8160,4,90,nan,nan,19
8160,4,66,nan,nan,19
8160,4,22,3,0.25,19
8160,9,56,nan,nan,19
8160,9,65,0,0.5,19
8160,9,11,nan,nan,19
8160,10,18,nan,nan,19
8160,10,61,nan,nan,19
8160,10,6,nan,nan,19
8160,10,21,nan,nan,19
8160,10,51,nan,nan,19
8160,10,66,nan,nan,19
8160,12,27,nan,nan,19
8160,12,87,nan,nan,19
8160,12,60,nan,nan,19
8160,12,18,nan,nan,19
8160,12,27,nan,nan,19
8160,12,55,nan,nan,19
8160,12,56,nan,nan,19
8160,16,1,nan,nan,19
8160,16,51,nan,nan,19
8160,16,89,nan,nan,19
8160,16,88,nan,nan,19
