6299,8,3,nan,nan,5
6299,8,65,nan,nan,5
6299,8,19,nan,nan,5
6299,8,34,nan,nan,5
6299,8,82,nan,nan,5
6299,9,21,nan,nan,5
6299,15,0,nan,nan,5
6299,22,84,nan,nan,5
6299,22,15,nan,nan,5
6299,22,60,nan,nan,5
6299,23,88,nan,nan,5
6299,23,99,nan,nan,5
6299,23,34,nan,nan,5
6299,24,71,nan,nan,5
6299,24,48,nan,nan,5
6299,25,99,nan,nan,5
6299,25,68,nan,nan,5
6299,27,26,nan,nan,5
6299,27,56,nan,nan,5
6299,27,99,nan,nan,5
6299,28,33,nan,nan,5
6299,28,99,nan,nan,5
6299,28,68,nan,nan,5
6299,30,75,nan,nan,5
6299,30,80,nan,nan,5
6299,35,0,2,0.1,5
6299,35,74,3,0.33,5
6299,37,96,nan,nan,5
6299,39,28,nan,nan,5
6299,39,69,nan,nan,5
6299,39,42,nan,nan,5
6299,40,80,nan,nan,5
6299,40,42,nan,nan,5
6299,40,91,nan,nan,5
6299,40,50,nan,nan,5
6299,41,61,nan,nan,5
6299,41,49,nan,nan,5
6299,41,91,nan,nan,5
6299,43,40,nan,nan,5
6299,43,44,nan,nan,5
6299,47,95,nan,nan,5
6299,47,9,nan,nan,5
6299,47,90,nan,nan,5
6299,47,64,nan,nan,5
6299,47,41,nan,nan,5
6299,49,16,nan,nan,5
6299,49,2,nan,nan,5
6299,49,30,nan,nan,5
6299,50,2,nan,nan,5
6299,50,31,nan,nan,5
6299,50,14,nan,nan,5
6299,50,71,nan,nan,5
6299,51,58,nan,nan,5
6299,51,77,nan,nan,5
6299,51,64,nan,nan,5
6299,53,27,nan,nan,5
6299,53,74,nan,nan,5
6299,53,2,nan,nan,5
6299,53,10,nan,nan,5
6299,54,61,nan,nan,5
6299,54,84,nan,nan,5
6299,56,97,nan,nan,5
6299,58,23,2,0.1,5
6299,58,30,nan,nan,5
6299,58,44,nan,nan,5
6299,58,66,nan,nan,5
6299,63,32,nan,nan,5
6299,65,89,nan,nan,5
6299,66,53,nan,nan,5
6299,68,29,nan,nan,5
6299,69,23,nan,nan,5
6299,69,16,2,0.1,5
6299,70,6,2,0.1,5
6299,70,47,nan,nan,5
6299,73,99,nan,nan,5
6299,73,90,nan,nan,5
6299,73,41,nan,nan,5
6299,73,62,nan,nan,5
6299,73,71,nan,nan,5
6299,76,51,nan,nan,5
6299,76,49,nan,nan,5
6299,77,61,nan,nan,5
6299,78,17,nan,nan,5
6299,78,93,nan,nan,5
6299,79,87,nan,nan,5
6299,79,37,nan,nan,5
6299,79,66,nan,nan,5
6299,82,21,nan,nan,5
6299,82,71,nan,nan,5
6299,83,55,nan,nan,5
6299,83,47,1,0.25,5
6299,84,19,nan,nan,5
6299,85,30,nan,nan,5
