3699,1,69,nan,nan,15
3699,1,18,nan,nan,15
3699,1,90,nan,nan,15
3699,1,84,nan,nan,15
3699,1,65,nan,nan,15
3699,10,14,nan,nan,15
3699,10,16,nan,nan,15
3699,10,26,1,0.25,15
3699,10,14,nan,nan,15
3699,10,96,nan,nan,15
3699,35,80,nan,nan,15
3699,35,36,nan,nan,15
3699,35,80,nan,nan,15
3699,35,57,nan,nan,15
3699,39,80,nan,nan,15
3699,39,63,0,0.5,15
3699,39,96,nan,nan,15
3699,39,66,nan,nan,15
3699,44,95,nan,nan,15
3699,44,75,nan,nan,15
3699,44,88,nan,nan,15
3699,44,51,nan,nan,15
3699,44,96,2,0.1,15
3699,44,81,nan,nan,15
3699,44,96,2,0.1,15
3699,44,31,2,0.1,15
3699,46,24,nan,nan,15
3699,46,9,nan,nan,15
3699,46,44,nan,nan,15
3699,46,31,nan,nan,15
3699,46,10,nan,nan,15
3699,46,25,nan,nan,15
3699,57,63,nan,nan,15
3699,57,31,nan,nan,15
3699,57,2,0,0.5,15
3699,60,62,nan,nan,15
3699,60,94,nan,nan,15
3699,60,78,nan,nan,15
3699,60,18,2,0.1,15
3699,60,37,1,0.25,15
3699,64,50,nan,nan,15
3699,66,59,nan,nan,15
3699,66,32,nan,nan,15
3699,66,71,nan,nan,15
3699,77,80,nan,nan,15
3699,77,87,nan,nan,15
3699,77,94,nan,nan,15
3699,77,40,nan,nan,15
3699,77,9,nan,nan,15
3699,77,66,nan,nan,15
3699,78,35,nan,nan,15
3699,78,54,nan,nan,15
3699,78,20,nan,nan,15
3699,78,99,nan,nan,15
3699,78,71,nan,nan,15
3699,78,71,nan,nan,15
3699,78,99,nan,nan,15
3699,78,43,nan,nan,15
3699,78,99,nan,nan,15
3699,115,51,nan,nan,15
3699,115,27,nan,nan,15
3699,115,68,nan,nan,15
3699,126,27,nan,nan,15
3699,126,48,nan,nan,15
3699,126,90,nan,nan,15
3699,126,88,nan,nan,15
3699,129,34,nan,nan,15
3699,129,66,nan,nan,15
3699,129,65,nan,nan,15
3699,129,23,nan,nan,15
3699,130,44,nan,nan,15
3699,130,99,nan,nan,15
3699,130,66,nan,nan,15
3699,130,1,nan,nan,15
3699,130,54,nan,nan,15
