4649,35,37,nan,nan,5
4649,35,7,nan,nan,5
4649,35,5,nan,nan,5
4649,35,5,nan,nan,5
4649,35,7,nan,nan,5
4649,35,92,nan,nan,5
4649,35,45,nan,nan,5
4649,35,63,2,0.1,5
4649,35,38,nan,nan,5
4649,35,36,nan,nan,5
4649,35,19,nan,nan,5
4649,35,45,nan,nan,5
4649,35,40,nan,nan,5
4649,35,40,nan,nan,5
4649,35,57,nan,nan,5
4649,35,57,nan,nan,5
4649,41,60,nan,nan,5
4649,41,34,nan,nan,5
4649,41,50,nan,nan,5
4649,41,66,nan,nan,5
4649,41,74,nan,nan,5
4649,41,96,nan,nan,5
4649,41,42,nan,nan,5
4649,41,25,nan,nan,5
4649,41,76,nan,nan,5
4649,41,86,nan,nan,5
4649,41,95,nan,nan,5
4649,41,11,nan,nan,5
4649,55,68,nan,nan,5
4649,55,83,nan,nan,5
4649,55,65,nan,nan,5
4649,55,81,nan,nan,5
4649,55,68,nan,nan,5
4649,55,65,nan,nan,5
4649,55,71,nan,nan,5
4649,55,53,nan,nan,5
4649,55,72,nan,nan,5
4649,55,53,nan,nan,5
4649,55,51,nan,nan,5
4649,55,65,nan,nan,5
4649,55,4,nan,nan,5
4649,55,84,nan,nan,5
4649,55,60,nan,nan,5
4649,75,64,4,0.25,5
4649,75,42,nan,nan,5
4649,75,71,nan,nan,5
4649,75,67,nan,nan,5
4649,75,23,2,0.1,5
4649,75,60,2,0.1,5
4649,75,58,2,0.1,5
4649,75,51,nan,nan,5
4649,75,24,nan,nan,5
4649,81,34,nan,nan,5
4649,81,72,nan,nan,5
4649,81,48,nan,nan,5
4649,81,29,nan,nan,5
4649,81,78,nan,nan,5
4649,81,17,nan,nan,5
4649,81,68,nan,nan,5
4649,81,12,nan,nan,5
4649,81,1,nan,nan,5
4649,81,2,nan,nan,5
4649,81,71,nan,nan,5
4649,81,36,nan,nan,5
4649,82,66,nan,nan,5
4649,82,55,nan,nan,5
4649,82,32,nan,nan,5
4649,82,60,2,0.1,5
4649,82,81,nan,nan,5
4649,82,71,nan,nan,5
4649,82,33,2,0.1,5
4649,82,37,nan,nan,5
4649,82,72,nan,nan,5
4649,82,90,1,0.25,5
4649,82,43,nan,nan,5
4649,82,56,nan,nan,5
4649,82,37,nan,nan,5
4649,84,12,nan,nan,5
4649,84,12,nan,nan,5
4649,84,79,nan,nan,5
4649,84,55,nan,nan,5
4649,84,19,nan,nan,5
4649,84,75,nan,nan,5
4649,84,99,nan,nan,5
4649,84,20,nan,nan,5
4649,84,60,nan,nan,5
4649,84,60,nan,nan,5
4649,84,2,nan,nan,5
4649,95,31,nan,nan,5
4649,95,77,nan,nan,5
4649,95,38,2,0.1,5
4649,95,71,nan,nan,5
4649,95,67,nan,nan,5
4649,95,38,2,0.1,5
4649,95,66,nan,nan,5
4649,95,29,nan,nan,5
4649,95,11,nan,nan,5
4649,95,85,nan,nan,5
4649,95,31,nan,nan,5
4649,95,59,nan,nan,5
4649,95,11,nan,nan,5
4649,95,86,nan,nan,5
4649,95,11,nan,nan,5
4649,95,94,nan,nan,5
4649,95,38,2,0.1,5
4649,102,18,nan,nan,5
4649,102,56,nan,nan,5
4649,102,50,nan,nan,5
4649,102,61,nan,nan,5
4649,102,55,nan,nan,5
4649,102,13,2,0.1,5
4649,102,44,nan,nan,5
4649,102,0,2,0.1,5
4649,102,44,nan,nan,5
4649,102,15,nan,nan,5
4649,102,39,nan,nan,5
4649,104,12,nan,nan,5
4649,104,63,nan,nan,5
4649,104,42,nan,nan,5
4649,104,67,nan,nan,5
4649,104,62,nan,nan,5
4649,104,57,nan,nan,5
4649,104,1,nan,nan,5
4649,104,80,nan,nan,5
4649,104,81,nan,nan,5
4649,104,70,nan,nan,5
4649,104,87,nan,nan,5
4649,104,10,nan,nan,5
4649,104,54,nan,nan,5
4649,126,98,nan,nan,5
4649,126,71,3,0.25,5
4649,126,99,nan,nan,5
4649,126,21,nan,nan,5
4649,126,66,nan,nan,5
4649,126,62,nan,nan,5
4649,126,48,nan,nan,5
4649,126,22,2,0.1,5
4649,126,58,nan,nan,5
4649,126,66,nan,nan,5
4649,126,45,nan,nan,5
4649,126,90,nan,nan,5
4649,133,71,nan,nan,5
4649,133,88,nan,nan,5
4649,133,29,nan,nan,5
4649,133,15,nan,nan,5
4649,133,91,nan,nan,5
4649,133,99,nan,nan,5
4649,133,94,nan,nan,5
4649,133,11,nan,nan,5
4649,133,87,nan,nan,5
4649,133,43,nan,nan,5
4649,133,69,nan,nan,5
4649,133,71,nan,nan,5
4649,133,17,nan,nan,5
4649,133,91,nan,nan,5
4649,133,99,nan,nan,5
4649,134,37,nan,nan,5
4649,134,80,nan,nan,5
4649,134,12,nan,nan,5
4649,134,14,nan,nan,5
4649,134,84,nan,nan,5
4649,134,12,nan,nan,5
4649,134,92,nan,nan,5
4649,134,30,nan,nan,5
4649,134,43,nan,nan,5
4649,135,47,nan,nan,5
4649,135,53,nan,nan,5
4649,135,86,nan,nan,5
4649,135,12,nan,nan,5
4649,135,46,nan,nan,5
4649,135,56,nan,nan,5
4649,135,66,nan,nan,5
4649,135,37,nan,nan,5
4649,135,0,nan,nan,5
4649,135,12,nan,nan,5
4649,135,20,nan,nan,5
4649,135,12,nan,nan,5
4649,135,80,nan,nan,5
4649,135,60,nan,nan,5
4649,135,0,nan,nan,5
4649,135,29,nan,nan,5
4649,135,12,nan,nan,5
4649,135,12,nan,nan,5
4649,135,26,nan,nan,5
4649,142,95,nan,nan,5
4649,142,45,nan,nan,5
4649,142,51,nan,nan,5
4649,142,30,nan,nan,5
4649,142,5,nan,nan,5
4649,142,11,nan,nan,5
4649,142,44,nan,nan,5
4649,142,19,nan,nan,5
4649,142,83,1,0.25,5
4649,142,92,nan,nan,5
4649,142,31,nan,nan,5
4649,142,23,1,0.25,5
4649,142,90,nan,nan,5
4649,146,78,2,0.1,5
4649,146,26,nan,nan,5
4649,146,89,3,0.25,5
4649,146,2,nan,nan,5
4649,146,96,nan,nan,5
4649,146,44,nan,nan,5
4649,146,19,0,0.5,5
4649,146,11,nan,nan,5
4649,146,95,nan,nan,5
4649,146,95,nan,nan,5
4649,146,71,1,0.25,5
4649,146,31,nan,nan,5
4649,146,80,2,0.1,5
4649,146,31,nan,nan,5
4649,146,90,nan,nan,5
4649,146,24,nan,nan,5
4649,146,76,nan,nan,5
4649,155,3,nan,nan,5
4649,155,82,nan,nan,5
4649,155,37,nan,nan,5
4649,155,67,nan,nan,5
4649,155,71,nan,nan,5
4649,155,71,nan,nan,5
4649,28,2,0,0.5,5
4649,70,2,3,0.25,5
4649,72,4,1,0.25,5
4649,149,7,2,0.1,5
4649,47,12,1,0.25,5
4649,47,55,4,0.41,5
4649,47,60,nan,nan,5
4649,78,12,2,0.1,5
4649,78,34,0,0.5,5
4649,127,32,1,0.25,5
4649,95,39,3,0.25,5
4649,30,42,1,0.25,5
4649,60,46,1,0.25,5
4649,113,46,3,0.5,5
4649,113,87,3,0.33,5
4649,113,46,3,0.5,5
4649,102,52,0,0.5,5
4649,11,53,0,0.5,5
4649,27,55,4,0.41,5
4649,27,60,2,0.1,5
4649,48,55,4,0.41,5
4649,48,60,nan,nan,5
4649,150,62,0,0.5,5
4649,130,65,1,0.25,5
4649,46,67,4,0.5,5
4649,46,67,4,0.5,5
4649,106,74,3,0.25,5
4649,120,94,3,0.33,5
4649,61,95,3,0.5,5
4649,61,95,3,0.5,5
4650,15,0,nan,nan,21
4650,15,19,nan,nan,21
4650,15,4,3,0.33,21
4650,15,12,nan,nan,21
4650,15,35,nan,nan,21
4650,15,18,1,0.25,21
4650,15,42,nan,nan,21
4650,15,44,1,0.25,21
4650,15,96,nan,nan,21
4650,20,32,nan,nan,21
4650,20,70,nan,nan,21
4650,20,76,nan,nan,21
4650,20,66,nan,nan,21
4650,20,69,nan,nan,21
4650,20,90,nan,nan,21
4650,20,44,nan,nan,21
4650,38,42,nan,nan,21
4650,38,78,nan,nan,21
4650,38,80,nan,nan,21
4650,38,35,nan,nan,21
4650,38,98,nan,nan,21
4650,38,85,nan,nan,21
4650,38,42,nan,nan,21
4650,38,4,nan,nan,21
4650,38,85,nan,nan,21
4650,38,55,nan,nan,21
4650,44,94,nan,nan,21
4650,44,38,nan,nan,21
4650,44,19,nan,nan,21
4650,44,38,nan,nan,21
4650,44,78,nan,nan,21
4650,44,28,nan,nan,21
4650,44,54,nan,nan,21
4650,44,31,2,0.1,21
4650,44,8,nan,nan,21
4650,44,71,nan,nan,21
4650,44,80,nan,nan,21
4650,44,88,nan,nan,21
4650,44,94,nan,nan,21
4650,44,93,nan,nan,21
4650,44,33,nan,nan,21
4650,49,99,nan,nan,21
4650,49,42,nan,nan,21
4650,49,59,nan,nan,21
4650,49,37,nan,nan,21
4650,49,15,nan,nan,21
4650,49,7,nan,nan,21
4650,49,34,nan,nan,21
4650,49,59,nan,nan,21
4650,49,12,nan,nan,21
4650,49,39,nan,nan,21
4650,49,97,nan,nan,21
4650,61,23,nan,nan,21
4650,61,82,nan,nan,21
4650,61,26,nan,nan,21
4650,61,99,nan,nan,21
4650,61,6,nan,nan,21
4650,61,14,nan,nan,21
4650,61,68,nan,nan,21
4650,61,82,nan,nan,21
4650,61,26,nan,nan,21
4650,61,82,nan,nan,21
4650,61,81,nan,nan,21
4650,75,66,nan,nan,21
4650,75,71,nan,nan,21
4650,75,66,nan,nan,21
4650,75,1,nan,nan,21
4650,75,37,nan,nan,21
4650,75,1,nan,nan,21
4650,75,33,nan,nan,21
4650,75,37,nan,nan,21
4650,75,1,nan,nan,21
4650,75,22,nan,nan,21
4650,75,39,nan,nan,21
4650,82,44,nan,nan,21
4650,82,53,nan,nan,21
4650,82,95,nan,nan,21
4650,82,31,nan,nan,21
4650,82,23,nan,nan,21
4650,82,21,nan,nan,21
4650,82,34,nan,nan,21
4650,82,75,nan,nan,21
4650,82,31,nan,nan,21
4650,82,71,nan,nan,21
4650,82,31,nan,nan,21
4650,82,11,nan,nan,21
4650,82,16,nan,nan,21
4650,88,7,nan,nan,21
4650,88,62,nan,nan,21
4650,88,62,nan,nan,21
4650,88,71,nan,nan,21
4650,88,32,nan,nan,21
4650,88,77,nan,nan,21
4650,88,40,nan,nan,21
4650,88,13,nan,nan,21
4650,88,46,nan,nan,21
4650,88,90,nan,nan,21
4650,90,66,nan,nan,21
4650,90,65,nan,nan,21
4650,90,57,nan,nan,21
4650,90,96,nan,nan,21
4650,90,90,1,0.25,21
4650,90,15,nan,nan,21
4650,90,92,nan,nan,21
4650,90,29,nan,nan,21
4650,90,42,2,0.1,21
4650,90,95,nan,nan,21
4650,90,39,nan,nan,21
4650,90,96,nan,nan,21
4650,103,45,nan,nan,21
4650,103,77,nan,nan,21
4650,103,15,nan,nan,21
4650,103,48,2,0.1,21
4650,103,84,nan,nan,21
4650,103,65,2,0.1,21
4650,103,79,nan,nan,21
4650,103,81,2,0.1,21
4650,103,98,nan,nan,21
4650,103,54,1,0.25,21
4650,122,54,nan,nan,21
4650,122,0,nan,nan,21
4650,122,47,nan,nan,21
4650,122,16,nan,nan,21
4650,122,81,nan,nan,21
4650,122,59,nan,nan,21
4650,122,90,nan,nan,21
4650,122,16,nan,nan,21
4650,138,81,nan,nan,21
4650,138,27,nan,nan,21
4650,138,42,nan,nan,21
4650,138,36,nan,nan,21
4650,138,57,nan,nan,21
4650,138,78,nan,nan,21
4650,138,7,nan,nan,21
4650,138,36,nan,nan,21
4650,138,47,nan,nan,21
4650,138,58,nan,nan,21
4650,138,32,nan,nan,21
4650,138,62,nan,nan,21
4650,138,71,nan,nan,21
4650,138,61,nan,nan,21
4650,152,3,1,0.25,21
4650,153,34,0,0.5,21
4650,30,37,1,0.25,21
4650,92,37,1,0.25,21
4650,53,43,1,0.25,21
4650,101,52,1,0.25,21
4650,63,65,3,0.25,21
4650,63,66,0,0.5,21
4650,33,66,0,0.5,21
4650,100,74,nan,nan,21
4650,107,79,0,0.5,21
4650,91,80,1,0.25,21
4650,26,88,nan,nan,21
4650,36,90,2,0.1,21
4650,0,95,nan,nan,21
4650,52,96,0,0.5,21
4650,106,99,2,0.1,21
4650,121,99,0,0.5,21
4650,146,99,0,0.5,21
4650,147,99,0,0.5,21
4651,0,10,nan,nan,3
4651,0,7,nan,nan,3
4651,0,9,nan,nan,3
4651,0,71,nan,nan,3
4651,2,2,2,0.1,3
4651,2,29,nan,nan,3
4651,2,20,nan,nan,3
4651,2,30,nan,nan,3
4651,2,84,nan,nan,3
4651,2,84,nan,nan,3
4651,3,59,nan,nan,3
4651,3,27,2,0.1,3
4651,3,44,nan,nan,3
4651,3,65,nan,nan,3
4651,3,53,nan,nan,3
4651,3,47,nan,nan,3
4651,3,65,nan,nan,3
4651,3,80,nan,nan,3
4651,3,19,nan,nan,3
4651,3,15,1,0.25,3
4651,5,9,nan,nan,3
4651,5,68,nan,nan,3
4651,5,53,nan,nan,3
4651,6,86,nan,nan,3
4651,6,49,nan,nan,3
4651,6,38,nan,nan,3
4651,7,65,nan,nan,3
4651,7,31,nan,nan,3
4651,7,11,nan,nan,3
4651,7,65,nan,nan,3
4651,8,16,nan,nan,3
4651,8,18,nan,nan,3
4651,8,21,nan,nan,3
4651,8,65,nan,nan,3
