14999,6,71,nan,nan,16
14999,6,18,nan,nan,16
14999,6,81,nan,nan,16
14999,6,94,nan,nan,16
14999,10,15,nan,nan,16
14999,10,42,nan,nan,16
14999,10,6,nan,nan,16
14999,10,99,nan,nan,16
14999,12,79,nan,nan,16
14999,12,15,nan,nan,16
14999,12,99,nan,nan,16
14999,12,14,nan,nan,16
14999,18,79,nan,nan,16
14999,18,93,nan,nan,16
14999,18,90,3,0.25,16
14999,18,87,2,0.1,16
14999,18,16,2,0.1,16
14999,53,18,nan,nan,16
14999,53,68,nan,nan,16
14999,53,1,1,0.25,16
14999,53,84,nan,nan,16
14999,53,10,nan,nan,16
14999,53,8,nan,nan,16
14999,53,81,3,0.33,16
14999,85,90,nan,nan,16
14999,85,93,nan,nan,16
14999,85,93,nan,nan,16
14999,85,40,nan,nan,16
14999,85,20,nan,nan,16
14999,85,60,nan,nan,16
14999,85,75,nan,nan,16
14999,85,93,nan,nan,16
14999,90,90,nan,nan,16
14999,90,34,nan,nan,16
14999,90,64,nan,nan,16
14999,90,11,nan,nan,16
14999,90,19,nan,nan,16
14999,97,94,nan,nan,16
14999,97,80,nan,nan,16
14999,97,31,nan,nan,16
14999,97,55,nan,nan,16
14999,97,54,nan,nan,16
14999,97,64,nan,nan,16
14999,97,95,nan,nan,16
14999,97,79,nan,nan,16
14999,116,33,nan,nan,16
14999,116,41,nan,nan,16
14999,116,98,nan,nan,16
14999,116,87,nan,nan,16
14999,116,78,nan,nan,16
14999,116,67,nan,nan,16
14999,140,36,nan,nan,16
14999,140,99,nan,nan,16
14999,140,95,nan,nan,16
14999,81,1,3,0.33,16
14999,5,7,3,0.25,16
14999,119,7,3,0.5,16
14999,119,7,3,0.5,16
14999,143,8,2,0.1,16
14999,7,15,0,0.5,16
14999,76,27,4,0.39,16
14999,76,99,1,0.25,16
14999,76,99,1,0.25,16
14999,76,4,nan,nan,16
14999,108,32,2,0.1,16
14999,77,34,0,0.5,16
14999,100,34,nan,nan,16
14999,151,47,0,0.5,16
14999,50,67,4,0.5,16
14999,50,73,nan,nan,16
14999,50,67,4,0.5,16
14999,78,67,4,0.5,16
14999,78,67,4,0.5,16
14999,74,71,0,0.5,16
14999,154,74,nan,nan,16
14999,15,75,0,0.5,16
14999,15,75,0,0.5,16
14999,122,96,0,0.5,16
14999,147,99,0,0.5,16
