2459,5,65,nan,nan,11
2459,5,65,nan,nan,11
2459,5,23,nan,nan,11
2459,8,72,2,0.1,11
2459,8,26,2,0.1,11
2459,8,26,2,0.1,11
2459,8,65,nan,nan,11
2459,8,82,1,0.25,11
2459,8,15,0,0.5,11
2459,8,37,nan,nan,11
2459,8,21,1,0.25,11
2459,8,85,3,0.25,11
2459,9,82,nan,nan,11
2459,9,93,2,0.1,11
2459,9,54,2,0.1,11
2459,9,22,nan,nan,11
2459,12,78,nan,nan,11
2459,12,38,nan,nan,11
2459,12,18,nan,nan,11
2459,12,56,nan,nan,11
2459,12,99,nan,nan,11
2459,12,80,nan,nan,11
2459,12,18,nan,nan,11
2459,14,87,2,0.1,11
2459,14,71,nan,nan,11
2459,14,61,nan,nan,11
2459,14,4,3,0.33,11
2459,15,87,2,0.1,11
2459,15,87,2,0.1,11
2459,15,61,nan,nan,11
2459,15,47,nan,nan,11
2459,15,54,nan,nan,11
2459,15,56,2,0.1,11
2459,15,4,3,0.33,11
2459,16,87,nan,nan,11
2459,16,52,nan,nan,11
2459,16,36,nan,nan,11
2459,16,39,nan,nan,11
2459,16,66,nan,nan,11
2459,17,13,nan,nan,11
2459,17,89,nan,nan,11
2459,17,37,nan,nan,11
2459,18,30,0,0.5,11
2459,18,33,1,0.25,11
2459,18,2,nan,nan,11
2459,18,16,2,0.1,11
2459,18,47,nan,nan,11
2459,18,35,nan,nan,11
2459,18,30,0,0.5,11
2459,18,34,nan,nan,11
2459,18,75,nan,nan,11
2459,20,84,nan,nan,11
2459,20,38,nan,nan,11
2459,20,64,nan,nan,11
2459,20,36,nan,nan,11
2459,23,56,1,0.25,11
2459,23,32,nan,nan,11
2459,23,83,nan,nan,11
2459,23,14,nan,nan,11
2459,24,90,nan,nan,11
2459,24,74,nan,nan,11
2459,24,21,nan,nan,11
2459,24,42,nan,nan,11
2459,25,29,nan,nan,11
2459,25,9,nan,nan,11
2459,27,37,nan,nan,11
2459,27,17,nan,nan,11
2459,27,37,nan,nan,11
2459,27,88,nan,nan,11
