1469,6,81,nan,nan,24
1469,6,18,nan,nan,24
1469,6,82,nan,nan,24
1469,6,45,nan,nan,24
1469,6,64,nan,nan,24
1469,9,34,2,0.1,24
1469,9,1,nan,nan,24
1469,9,65,0,0.5,24
1469,9,40,nan,nan,24
1469,9,52,nan,nan,24
1469,9,21,nan,nan,24
1469,41,90,nan,nan,24
1469,41,80,nan,nan,24
1469,41,95,nan,nan,24
1469,70,86,nan,nan,24
1469,70,90,nan,nan,24
1469,70,89,nan,nan,24
1469,70,16,2,0.1,24
1469,70,24,1,0.25,24
1469,70,32,nan,nan,24
1469,72,42,2,0.1,24
1469,72,62,nan,nan,24
1469,72,99,nan,nan,24
1469,72,47,2,0.1,24
1469,75,46,nan,nan,24
1469,75,68,nan,nan,24
1469,75,81,nan,nan,24
1469,75,91,nan,nan,24
1469,75,66,nan,nan,24
1469,75,6,nan,nan,24
1469,76,91,nan,nan,24
1469,76,37,nan,nan,24
1469,76,96,nan,nan,24
1469,76,66,nan,nan,24
1469,76,87,2,0.1,24
1469,80,99,nan,nan,24
1469,80,17,nan,nan,24
1469,80,45,nan,nan,24
1469,80,97,nan,nan,24
1469,80,75,nan,nan,24
1469,80,98,nan,nan,24
1469,111,66,nan,nan,24
1469,111,60,nan,nan,24
1469,111,65,nan,nan,24
1469,118,59,nan,nan,24
1469,118,67,nan,nan,24
1469,118,61,nan,nan,24
1469,118,4,nan,nan,24
1469,118,29,nan,nan,24
1469,118,61,nan,nan,24
1469,119,87,nan,nan,24
1469,119,95,nan,nan,24
1469,119,50,nan,nan,24
1469,134,17,nan,nan,24
1469,134,5,nan,nan,24
1469,134,68,nan,nan,24
1469,134,29,nan,nan,24
1469,134,41,nan,nan,24
1469,141,12,2,0.1,24
1469,141,80,1,0.25,24
1469,141,8,nan,nan,24
1469,141,85,nan,nan,24
1469,141,15,1,0.25,24
1469,151,19,nan,nan,24
1469,151,25,nan,nan,24
1469,151,1,nan,nan,24
1469,151,68,nan,nan,24
1469,151,68,nan,nan,24
1469,151,18,nan,nan,24
1469,151,25,nan,nan,24
1469,151,86,nan,nan,24
1469,15,4,3,0.33,24
1469,130,12,2,0.1,24
1469,112,28,3,0.33,24
1469,112,36,0,0.5,24
1469,82,29,1,0.25,24
1469,82,42,0,0.5,24
1469,82,90,1,0.25,24
1469,121,29,4,0.47,24
1469,121,14,nan,nan,24
1469,69,33,0,0.5,24
1469,71,34,1,0.25,24
1469,40,36,0,0.5,24
1469,88,37,0,0.5,24
1469,23,42,3,0.33,24
1469,86,42,0,0.5,24
1469,9,44,1,0.25,24
1469,11,61,1,0.25,24
1469,35,61,0,0.5,24
1469,33,66,0,0.5,24
1469,39,71,1,0.25,24
1469,73,71,0,0.5,24
1469,74,71,0,0.5,24
1469,123,75,0,0.5,24
1469,44,77,4,0.31,24
1469,44,24,nan,nan,24
1469,65,80,2,0.1,24
1469,36,88,1,0.25,24
1469,14,90,2,0.1,24
1469,83,90,1,0.25,24
1469,27,98,0,0.5,24
1469,147,99,0,0.5,24
1470,14,18,nan,nan,15
1470,14,27,nan,nan,15
1470,37,42,nan,nan,15
1470,37,85,nan,nan,15
1470,37,69,nan,nan,15
1470,37,62,nan,nan,15
1470,51,21,nan,nan,15
1470,51,37,nan,nan,15
1470,51,98,nan,nan,15
1470,51,93,nan,nan,15
1470,51,21,nan,nan,15
1470,52,59,nan,nan,15
1470,52,23,nan,nan,15
1470,66,8,nan,nan,15
1470,66,87,nan,nan,15
1470,66,61,nan,nan,15
1470,66,14,nan,nan,15
1470,66,61,nan,nan,15
1470,66,4,nan,nan,15
1470,66,24,nan,nan,15
1470,66,90,nan,nan,15
1470,69,16,2,0.1,15
1470,69,12,nan,nan,15
1470,69,16,2,0.1,15
1470,69,42,nan,nan,15
1470,69,66,2,0.1,15
1470,69,81,nan,nan,15
1470,76,36,nan,nan,15
1470,76,66,nan,nan,15
1470,76,15,nan,nan,15
1470,78,82,nan,nan,15
1470,78,44,nan,nan,15
1470,78,64,nan,nan,15
1470,78,38,nan,nan,15
1470,78,68,nan,nan,15
1470,78,43,nan,nan,15
1470,78,41,nan,nan,15
1470,78,66,nan,nan,15
1470,78,17,nan,nan,15
1470,78,62,nan,nan,15
1470,99,8,nan,nan,15
1470,99,53,nan,nan,15
1470,99,18,nan,nan,15
1470,99,51,nan,nan,15
1470,99,15,nan,nan,15
1470,99,82,nan,nan,15
1470,99,8,nan,nan,15
1470,109,59,nan,nan,15
1470,109,65,nan,nan,15
1470,109,81,nan,nan,15
1470,109,34,nan,nan,15
1470,109,81,nan,nan,15
1470,110,38,nan,nan,15
1470,110,6,nan,nan,15
1470,110,90,nan,nan,15
1470,110,61,nan,nan,15
1470,110,26,nan,nan,15
1470,111,36,nan,nan,15
1470,117,81,nan,nan,15
1470,117,68,nan,nan,15
1470,117,47,nan,nan,15
1470,117,27,nan,nan,15
1470,117,18,nan,nan,15
1470,121,44,2,0.1,15
1470,121,37,nan,nan,15
1470,153,91,nan,nan,15
1470,153,28,nan,nan,15
1470,153,37,nan,nan,15
1470,153,18,nan,nan,15
1470,153,19,nan,nan,15
1470,67,22,0,0.5,15
1470,57,25,3,0.33,15
1470,105,27,4,0.39,15
1470,105,4,nan,nan,15
1470,10,29,3,0.5,15
1470,10,29,3,0.5,15
1470,151,31,3,0.25,15
1470,45,32,2,0.1,15
1470,152,34,nan,nan,15
1470,71,35,0,0.5,15
1470,136,36,0,0.5,15
1470,63,37,2,0.1,15
1470,96,45,0,0.5,15
1470,30,66,1,0.25,15
1470,33,66,0,0.5,15
1470,33,66,0,0.5,15
1470,40,82,1,0.25,15
1470,18,90,3,0.25,15
1470,49,90,1,0.25,15
1470,20,97,3,0.33,15
1470,73,98,0,0.5,15
1470,153,98,1,0.25,15
1470,121,99,0,0.5,15
1471,1,84,nan,nan,27
1471,1,74,nan,nan,27
1471,1,92,nan,nan,27
1471,1,98,nan,nan,27
1471,1,34,1,0.25,27
1471,1,50,nan,nan,27
1471,4,53,nan,nan,27
1471,4,56,nan,nan,27
1471,4,56,nan,nan,27
1471,4,33,nan,nan,27
1471,4,24,nan,nan,27
1471,5,3,nan,nan,27
1471,5,44,2,0.1,27
1471,5,23,2,0.1,27
1471,5,54,nan,nan,27
1471,5,22,nan,nan,27
1471,7,58,nan,nan,27
1471,7,33,nan,nan,27
1471,7,90,nan,nan,27
1471,7,34,nan,nan,27
1471,7,52,nan,nan,27
1471,10,6,nan,nan,27
1471,10,40,nan,nan,27
1471,10,32,nan,nan,27
1471,10,9,nan,nan,27
1471,10,32,nan,nan,27
1471,10,46,nan,nan,27
1471,10,38,nan,nan,27
1471,11,44,nan,nan,27
1471,11,9,nan,nan,27
1471,11,6,nan,nan,27
1471,11,71,nan,nan,27
1471,12,9,nan,nan,27
1471,12,60,nan,nan,27
1471,12,32,nan,nan,27
1471,12,87,nan,nan,27
1471,12,15,nan,nan,27
1471,12,51,3,0.33,27
1471,12,4,nan,nan,27
1471,13,77,nan,nan,27
1471,13,83,nan,nan,27
1471,13,81,nan,nan,27
1471,13,6,nan,nan,27
1471,13,27,nan,nan,27
1471,13,35,nan,nan,27
1471,13,40,nan,nan,27
1471,13,94,nan,nan,27
1471,15,76,nan,nan,27
1471,15,73,nan,nan,27
1471,16,60,nan,nan,27
1471,16,53,nan,nan,27
1471,16,98,nan,nan,27
1471,16,15,nan,nan,27
1471,16,87,nan,nan,27
