7639,3,84,nan,nan,14
7639,3,59,nan,nan,14
7639,3,61,nan,nan,14
7639,3,65,nan,nan,14
7639,5,76,nan,nan,14
7639,5,87,2,0.1,14
7639,5,42,nan,nan,14
7639,5,21,nan,nan,14
7639,5,23,2,0.1,14
7639,7,38,nan,nan,14
7639,7,34,nan,nan,14
7639,7,6,nan,nan,14
7639,7,98,nan,nan,14
7639,7,65,nan,nan,14
7639,7,90,nan,nan,14
7639,7,68,nan,nan,14
7639,7,20,nan,nan,14
7639,9,64,nan,nan,14
7639,9,82,nan,nan,14
7639,9,67,nan,nan,14
7639,9,56,nan,nan,14
7639,10,26,1,0.25,14
7639,10,99,nan,nan,14
7639,11,14,nan,nan,14
7639,11,95,nan,nan,14
7639,11,91,nan,nan,14
7639,11,18,2,0.1,14
7639,11,66,nan,nan,14
7639,11,70,nan,nan,14
7639,11,51,nan,nan,14
7639,11,9,nan,nan,14
7639,14,82,nan,nan,14
7639,14,85,nan,nan,14
7639,14,78,nan,nan,14
7639,14,12,nan,nan,14
7639,14,43,nan,nan,14
7639,15,61,nan,nan,14
7639,15,8,nan,nan,14
7639,15,2,nan,nan,14
7639,15,94,nan,nan,14
7639,15,64,nan,nan,14
7639,15,81,nan,nan,14
7639,16,89,nan,nan,14
7639,18,89,nan,nan,14
7639,18,52,nan,nan,14
7639,18,89,nan,nan,14
7639,18,3,nan,nan,14
7639,18,6,nan,nan,14
7639,18,82,nan,nan,14
7639,18,47,nan,nan,14
7639,18,88,nan,nan,14
7639,18,90,3,0.25,14
7639,22,99,nan,nan,14
7639,22,51,nan,nan,14
7639,22,58,nan,nan,14
7639,22,61,nan,nan,14
7639,22,73,nan,nan,14
7639,22,99,nan,nan,14
7639,24,99,nan,nan,14
7639,24,68,nan,nan,14
7639,24,71,nan,nan,14
7639,28,29,nan,nan,14
7639,28,6,3,0.25,14
7639,31,29,nan,nan,14
7639,31,93,nan,nan,14
7639,31,21,nan,nan,14
7639,31,90,nan,nan,14
7639,31,71,nan,nan,14
7639,31,76,nan,nan,14
7639,31,7,nan,nan,14
7639,31,96,nan,nan,14
7639,31,11,nan,nan,14
7639,36,57,nan,nan,14
7639,36,83,nan,nan,14
7639,36,89,nan,nan,14
7639,40,15,nan,nan,14
7639,40,33,nan,nan,14
7639,41,72,nan,nan,14
7639,41,76,nan,nan,14
7639,41,96,nan,nan,14
7639,41,34,nan,nan,14
7639,41,34,nan,nan,14
7639,42,68,2,0.1,14
7639,42,70,nan,nan,14
7639,42,68,2,0.1,14
7639,42,11,2,0.1,14
7639,43,94,1,0.25,14
7639,43,42,nan,nan,14
7639,43,38,nan,nan,14
7639,43,31,nan,nan,14
7639,43,75,nan,nan,14
7639,43,59,1,0.25,14
7639,43,31,nan,nan,14
7639,47,8,nan,nan,14
7639,47,84,nan,nan,14
7639,47,73,nan,nan,14
7639,47,8,nan,nan,14
7639,47,24,nan,nan,14
7639,47,68,nan,nan,14
7639,48,13,nan,nan,14
7639,48,66,nan,nan,14
7639,48,68,nan,nan,14
7639,48,47,2,0.1,14
7639,48,95,2,0.1,14
7639,48,37,nan,nan,14
7639,48,51,nan,nan,14
7639,48,31,2,0.1,14
7639,49,96,2,0.1,14
7639,49,13,nan,nan,14
7639,49,36,nan,nan,14
7639,49,4,nan,nan,14
7639,49,95,2,0.1,14
7639,49,57,2,0.1,14
7639,49,37,nan,nan,14
7639,49,68,nan,nan,14
7639,49,57,2,0.1,14
7639,51,50,nan,nan,14
7639,51,63,nan,nan,14
7639,51,64,nan,nan,14
7639,51,53,nan,nan,14
7639,51,50,nan,nan,14
7639,52,73,nan,nan,14
7639,52,50,nan,nan,14
7639,52,76,nan,nan,14
7639,53,46,nan,nan,14
7639,53,34,nan,nan,14
7639,53,20,nan,nan,14
7639,53,63,nan,nan,14
7639,53,80,nan,nan,14
7639,53,2,nan,nan,14
7639,53,48,nan,nan,14
7639,53,23,nan,nan,14
7639,55,84,nan,nan,14
7639,55,35,nan,nan,14
7639,56,44,nan,nan,14
7639,56,76,nan,nan,14
7639,57,92,nan,nan,14
7639,57,38,nan,nan,14
7639,57,46,nan,nan,14
7639,64,11,nan,nan,14
7639,64,62,nan,nan,14
7639,64,27,nan,nan,14
7639,64,16,nan,nan,14
7639,68,60,nan,nan,14
7639,68,16,nan,nan,14
7639,68,96,nan,nan,14
7639,68,13,nan,nan,14
7639,68,74,nan,nan,14
7639,68,89,nan,nan,14
