14429,5,45,nan,nan,13
14429,5,66,nan,nan,13
14429,5,23,2,0.1,13
14429,5,59,nan,nan,13
14429,5,65,nan,nan,13
14429,5,18,nan,nan,13
14429,5,23,2,0.1,13
14429,5,70,nan,nan,13
14429,5,66,nan,nan,13
14429,5,97,nan,nan,13
14429,5,2,nan,nan,13
14429,7,15,nan,nan,13
14429,7,17,nan,nan,13
14429,7,74,nan,nan,13
14429,7,6,nan,nan,13
14429,7,65,nan,nan,13
14429,7,3,nan,nan,13
14429,7,90,nan,nan,13
14429,7,22,nan,nan,13
14429,11,95,nan,nan,13
14429,11,9,nan,nan,13
14429,11,41,nan,nan,13
14429,11,44,nan,nan,13
14429,11,18,nan,nan,13
14429,11,31,nan,nan,13
14429,11,33,nan,nan,13
14429,11,63,nan,nan,13
14429,11,27,nan,nan,13
14429,11,51,nan,nan,13
14429,11,34,nan,nan,13
14429,11,23,nan,nan,13
14429,12,30,nan,nan,13
14429,12,51,3,0.33,13
14429,12,33,4,0.14,13
14429,12,9,nan,nan,13
14429,12,27,nan,nan,13
14429,12,9,nan,nan,13
14429,12,90,nan,nan,13
14429,12,98,nan,nan,13
14429,12,48,nan,nan,13
14429,12,25,nan,nan,13
14429,12,34,nan,nan,13
14429,12,55,nan,nan,13
14429,14,44,1,0.25,13
14429,14,52,2,0.1,13
14429,14,68,nan,nan,13
14429,14,75,0,0.5,13
14429,14,10,nan,nan,13
14429,14,72,3,0.5,13
14429,14,34,nan,nan,13
14429,14,97,nan,nan,13
14429,14,87,2,0.1,13
14429,14,94,nan,nan,13
14429,14,42,nan,nan,13
14429,14,72,3,0.5,13
14429,15,18,1,0.25,13
14429,15,98,nan,nan,13
14429,15,51,nan,nan,13
14429,15,47,nan,nan,13
14429,15,40,0,0.5,13
14429,15,61,nan,nan,13
14429,15,87,2,0.1,13
14429,15,87,2,0.1,13
14429,15,84,nan,nan,13
14429,15,42,nan,nan,13
14429,15,44,1,0.25,13
14429,15,2,nan,nan,13
14429,15,37,nan,nan,13
14429,15,2,nan,nan,13
14429,15,52,2,0.1,13
14429,15,14,nan,nan,13
14429,15,61,nan,nan,13
14429,15,61,nan,nan,13
14429,17,16,nan,nan,13
14429,17,16,nan,nan,13
14429,17,33,nan,nan,13
14429,17,5,nan,nan,13
14429,17,14,nan,nan,13
