7169,3,65,nan,nan,18
7169,3,82,nan,nan,18
7169,3,25,nan,nan,18
7169,3,87,nan,nan,18
7169,3,55,nan,nan,18
7169,3,19,nan,nan,18
7169,3,18,nan,nan,18
7169,3,65,nan,nan,18
7169,3,80,nan,nan,18
7169,3,0,nan,nan,18
7169,3,28,nan,nan,18
7169,3,53,nan,nan,18
7169,3,54,nan,nan,18
7169,5,99,nan,nan,18
7169,5,55,nan,nan,18
7169,5,60,1,0.25,18
7169,5,28,nan,nan,18
7169,5,28,nan,nan,18
7169,5,59,nan,nan,18
7169,5,7,3,0.25,18
7169,5,13,nan,nan,18
7169,5,71,nan,nan,18
7169,5,64,nan,nan,18
7169,5,37,nan,nan,18
7169,5,81,nan,nan,18
7169,6,65,nan,nan,18
7169,6,33,nan,nan,18
7169,6,61,nan,nan,18
7169,6,16,nan,nan,18
7169,6,11,nan,nan,18
7169,6,32,nan,nan,18
7169,6,85,nan,nan,18
7169,6,6,nan,nan,18
7169,6,64,nan,nan,18
7169,6,58,nan,nan,18
7169,6,77,nan,nan,18
7169,6,54,nan,nan,18
7169,6,86,nan,nan,18
7169,6,2,nan,nan,18
7169,6,76,nan,nan,18
7169,12,56,nan,nan,18
7169,12,12,nan,nan,18
7169,12,98,nan,nan,18
7169,12,2,nan,nan,18
7169,12,15,nan,nan,18
7169,12,1,nan,nan,18
7169,12,98,nan,nan,18
7169,12,41,2,0.1,18
7169,12,90,nan,nan,18
7169,12,15,nan,nan,18
7169,16,83,nan,nan,18
7169,16,66,nan,nan,18
7169,16,34,nan,nan,18
7169,16,25,nan,nan,18
7169,16,49,nan,nan,18
7169,16,34,nan,nan,18
7169,16,95,nan,nan,18
7169,16,89,nan,nan,18
7169,16,52,nan,nan,18
7169,16,80,nan,nan,18
7169,16,87,nan,nan,18
7169,16,47,nan,nan,18
7169,16,90,nan,nan,18
7169,16,55,nan,nan,18
7169,17,20,nan,nan,18
7169,17,22,nan,nan,18
7169,17,44,nan,nan,18
7169,17,18,nan,nan,18
7169,17,29,nan,nan,18
7169,17,2,nan,nan,18
7169,17,79,nan,nan,18
7169,17,37,nan,nan,18
7169,17,87,nan,nan,18
7169,17,73,nan,nan,18
7169,17,35,nan,nan,18
7169,17,54,nan,nan,18
7169,17,87,nan,nan,18
7169,17,47,nan,nan,18
7169,18,89,nan,nan,18
7169,18,46,nan,nan,18
7169,18,50,nan,nan,18
7169,18,88,nan,nan,18
7169,18,90,nan,nan,18
7169,18,90,nan,nan,18
7169,18,90,nan,nan,18
7169,18,74,nan,nan,18
7169,18,26,nan,nan,18
7169,18,42,nan,nan,18
7169,18,90,nan,nan,18
7169,18,44,nan,nan,18
7169,18,16,nan,nan,18
7169,18,81,nan,nan,18
7169,19,41,nan,nan,18
7169,19,16,nan,nan,18
7169,19,42,nan,nan,18
7169,19,83,nan,nan,18
7169,19,30,nan,nan,18
7169,19,90,nan,nan,18
7169,19,90,nan,nan,18
7169,19,68,nan,nan,18
7169,19,43,nan,nan,18
7169,19,37,nan,nan,18
7169,19,77,nan,nan,18
7169,19,93,nan,nan,18
7169,19,8,nan,nan,18
7169,20,6,nan,nan,18
7169,20,64,nan,nan,18
7169,20,58,nan,nan,18
