2259,13,33,nan,nan,5
2259,13,87,nan,nan,5
2259,16,49,nan,nan,5
2259,16,11,nan,nan,5
2259,16,34,nan,nan,5
2259,16,16,nan,nan,5
2259,16,43,nan,nan,5
2259,16,89,nan,nan,5
2259,22,42,nan,nan,5
2259,22,3,nan,nan,5
2259,22,63,nan,nan,5
2259,26,66,nan,nan,5
2259,26,49,nan,nan,5
2259,26,93,nan,nan,5
2259,26,65,nan,nan,5
2259,26,66,nan,nan,5
2259,26,18,nan,nan,5
2259,27,66,nan,nan,5
2259,27,1,nan,nan,5
2259,27,32,0,0.5,5
2259,27,48,nan,nan,5
2259,30,29,1,0.25,5
2259,30,1,1,0.25,5
2259,30,94,nan,nan,5
2259,30,12,nan,nan,5
2259,30,99,nan,nan,5
2259,30,66,1,0.25,5
2259,30,12,nan,nan,5
2259,32,90,nan,nan,5
2259,32,15,1,0.25,5
2259,32,91,nan,nan,5
2259,32,36,nan,nan,5
2259,32,20,nan,nan,5
2259,32,23,2,0.1,5
2259,32,54,nan,nan,5
2259,33,11,nan,nan,5
2259,33,66,nan,nan,5
2259,33,57,nan,nan,5
2259,33,74,nan,nan,5
2259,44,96,nan,nan,5
2259,44,50,nan,nan,5
2259,44,62,nan,nan,5
2259,44,61,nan,nan,5
2259,44,8,nan,nan,5
2259,51,38,nan,nan,5
2259,51,48,nan,nan,5
2259,52,8,nan,nan,5
2259,52,70,nan,nan,5
2259,52,80,nan,nan,5
2259,55,65,nan,nan,5
2259,55,20,nan,nan,5
2259,55,40,nan,nan,5
2259,55,55,nan,nan,5
2259,55,15,nan,nan,5
2259,55,65,nan,nan,5
2259,57,2,0,0.5,5
2259,57,99,nan,nan,5
2259,57,98,nan,nan,5
2259,57,90,1,0.25,5
2259,57,34,nan,nan,5
2259,57,65,nan,nan,5
2259,57,6,nan,nan,5
2259,61,39,nan,nan,5
2259,61,18,2,0.1,5
2259,61,28,nan,nan,5
2259,61,42,nan,nan,5
2259,70,87,nan,nan,5
2259,70,44,0,0.5,5
2259,70,16,2,0.1,5
2259,70,88,nan,nan,5
2259,70,33,0,0.5,5
2259,70,14,nan,nan,5
2259,70,79,nan,nan,5
2259,70,42,nan,nan,5
2259,70,54,nan,nan,5
2259,70,26,nan,nan,5
2259,70,97,nan,nan,5
2259,70,44,0,0.5,5
2259,71,44,nan,nan,5
2259,71,16,nan,nan,5
2259,71,56,2,0.1,5
2259,71,46,nan,nan,5
2259,71,40,nan,nan,5
2259,72,58,nan,nan,5
2259,72,99,nan,nan,5
2259,72,16,nan,nan,5
2259,72,22,nan,nan,5
2259,72,68,nan,nan,5
2259,74,81,nan,nan,5
2259,74,95,nan,nan,5
2259,74,81,nan,nan,5
2259,74,55,nan,nan,5
2259,74,23,nan,nan,5
2259,74,37,nan,nan,5
2259,75,1,nan,nan,5
2259,75,37,nan,nan,5
2259,75,61,nan,nan,5
2259,75,81,nan,nan,5
