1899,1,14,nan,nan,5
1899,1,14,nan,nan,5
1899,1,44,nan,nan,5
1899,1,39,nan,nan,5
1899,1,65,nan,nan,5
1899,2,58,nan,nan,5
1899,2,8,nan,nan,5
1899,2,84,nan,nan,5
1899,3,37,nan,nan,5
1899,3,53,nan,nan,5
1899,3,95,nan,nan,5
1899,3,94,nan,nan,5
1899,3,55,nan,nan,5
1899,8,21,nan,nan,5
1899,8,9,nan,nan,5
1899,10,37,nan,nan,5
1899,10,12,nan,nan,5
1899,10,93,nan,nan,5
1899,12,51,3,0.33,5
1899,12,1,nan,nan,5
1899,12,6,nan,nan,5
1899,12,30,nan,nan,5
1899,12,9,nan,nan,5
1899,16,88,nan,nan,5
1899,16,29,nan,nan,5
1899,16,94,nan,nan,5
1899,17,88,nan,nan,5
1899,17,90,nan,nan,5
1899,17,96,nan,nan,5
1899,28,57,nan,nan,5
1899,28,90,nan,nan,5
1899,28,75,1,0.25,5
1899,28,26,nan,nan,5
1899,28,91,nan,nan,5
1899,41,1,nan,nan,5
1899,41,31,nan,nan,5
1899,41,4,nan,nan,5
1899,41,89,nan,nan,5
1899,43,37,nan,nan,5
1899,43,11,nan,nan,5
1899,43,70,nan,nan,5
1899,43,41,nan,nan,5
1899,43,67,nan,nan,5
1899,45,81,nan,nan,5
1899,45,92,nan,nan,5
1899,45,31,nan,nan,5
1899,45,24,nan,nan,5
1899,45,81,nan,nan,5
1899,45,54,nan,nan,5
1899,45,42,nan,nan,5
1899,47,25,3,0.25,5
1899,47,49,nan,nan,5
1899,47,5,nan,nan,5
1899,50,66,nan,nan,5
1899,50,81,nan,nan,5
1899,50,64,nan,nan,5
1899,50,15,nan,nan,5
1899,53,65,nan,nan,5
1899,53,50,nan,nan,5
1899,53,31,nan,nan,5
1899,53,34,nan,nan,5
1899,54,48,nan,nan,5
1899,54,57,nan,nan,5
1899,54,85,nan,nan,5
1899,54,93,nan,nan,5
1899,54,53,nan,nan,5
1899,54,90,nan,nan,5
1899,61,8,nan,nan,5
1899,61,37,1,0.25,5
1899,61,21,nan,nan,5
1899,61,30,nan,nan,5
1899,61,21,nan,nan,5
1899,62,65,nan,nan,5
1899,62,44,nan,nan,5
1899,68,80,2,0.1,5
1899,68,2,nan,nan,5
1899,70,90,nan,nan,5
1899,70,44,0,0.5,5
1899,70,12,nan,nan,5
1899,70,47,nan,nan,5
1899,70,86,nan,nan,5
1899,70,26,nan,nan,5
1899,70,68,nan,nan,5
1899,71,44,nan,nan,5
1899,71,16,nan,nan,5
1899,71,11,2,0.1,5
1899,71,16,nan,nan,5
1899,71,42,2,0.1,5
1899,76,7,nan,nan,5
1899,76,42,nan,nan,5
1899,76,44,nan,nan,5
1899,76,80,nan,nan,5
1899,76,66,nan,nan,5
1899,76,68,nan,nan,5
1899,77,93,nan,nan,5
1899,77,93,nan,nan,5
1899,77,1,nan,nan,5
1899,77,13,nan,nan,5
1899,77,68,nan,nan,5
1899,79,37,nan,nan,5
1899,79,12,nan,nan,5
1899,79,89,nan,nan,5
1899,79,54,nan,nan,5
1899,79,29,nan,nan,5
1899,82,67,nan,nan,5
1899,82,44,nan,nan,5
1899,82,56,nan,nan,5
1899,82,56,nan,nan,5
1899,86,67,nan,nan,5
1899,86,5,nan,nan,5
1899,86,57,nan,nan,5
1899,96,63,2,0.1,5
1899,96,97,nan,nan,5
1899,96,94,nan,nan,5
1899,96,30,nan,nan,5
1899,96,44,nan,nan,5
1899,96,31,nan,nan,5
1899,100,63,nan,nan,5
1899,100,51,nan,nan,5
1899,100,51,nan,nan,5
1899,100,62,nan,nan,5
1899,100,25,nan,nan,5
1899,100,25,nan,nan,5
1899,100,55,nan,nan,5
1899,101,10,nan,nan,5
1899,101,59,nan,nan,5
1899,101,90,nan,nan,5
1899,101,31,nan,nan,5
1899,101,80,nan,nan,5
1899,101,5,nan,nan,5
1899,101,98,nan,nan,5
1899,101,34,nan,nan,5
1899,101,20,nan,nan,5
1899,104,84,nan,nan,5
1899,104,8,nan,nan,5
1899,104,77,nan,nan,5
1899,104,12,nan,nan,5
1899,104,15,nan,nan,5
1899,104,79,nan,nan,5
1899,104,50,nan,nan,5
1899,104,27,nan,nan,5
1899,109,37,nan,nan,5
1899,109,23,nan,nan,5
1899,111,50,nan,nan,5
1899,111,68,nan,nan,5
1899,111,84,nan,nan,5
1899,111,5,nan,nan,5
1899,113,54,nan,nan,5
1899,120,86,2,0.1,5
1899,120,47,nan,nan,5
1899,120,7,nan,nan,5
1899,120,17,nan,nan,5
1899,121,16,nan,nan,5
1899,121,89,1,0.25,5
1899,121,45,nan,nan,5
1899,121,47,nan,nan,5
1899,124,44,nan,nan,5
1899,124,6,nan,nan,5
1899,124,3,nan,nan,5
1899,124,65,nan,nan,5
1899,124,16,nan,nan,5
1899,124,71,nan,nan,5
1899,124,58,nan,nan,5
1899,124,58,nan,nan,5
1899,125,79,nan,nan,5
1899,125,85,nan,nan,5
1899,125,58,nan,nan,5
1899,125,90,nan,nan,5
1899,125,0,nan,nan,5
1899,125,16,nan,nan,5
1899,130,79,nan,nan,5
1899,130,68,1,0.25,5
1899,132,29,nan,nan,5
1899,132,27,nan,nan,5
1899,132,71,nan,nan,5
1899,132,84,nan,nan,5
1899,132,67,nan,nan,5
1899,132,75,nan,nan,5
1899,137,19,nan,nan,5
1899,137,54,nan,nan,5
1899,137,7,nan,nan,5
1899,138,30,nan,nan,5
1899,138,36,nan,nan,5
1899,138,88,nan,nan,5
1899,138,48,nan,nan,5
1899,145,98,nan,nan,5
1899,145,16,nan,nan,5
1899,145,60,nan,nan,5
1899,145,39,nan,nan,5
1899,145,53,nan,nan,5
1899,145,80,nan,nan,5
1899,145,1,nan,nan,5
1899,145,78,nan,nan,5
1899,146,84,nan,nan,5
1899,151,31,3,0.25,5
1899,151,25,nan,nan,5
1899,151,34,nan,nan,5
1899,153,69,nan,nan,5
1899,153,97,nan,nan,5
1899,154,38,nan,nan,5
1899,154,31,nan,nan,5
1899,27,2,0,0.5,5
1899,27,55,4,0.41,5
1899,27,60,2,0.1,5
1899,122,6,3,0.25,5
1899,120,9,2,0.1,5
1899,28,12,1,0.25,5
1899,69,17,1,0.25,5
1899,68,26,0,0.5,5
1899,11,29,3,0.5,5
1899,11,53,0,0.5,5
1899,11,29,3,0.5,5
1899,31,31,1,0.25,5
1899,58,34,nan,nan,5
1899,58,90,1,0.25,5
1899,58,94,3,0.33,5
1899,154,34,nan,nan,5
1899,36,39,0,0.5,5
1899,53,40,nan,nan,5
1899,78,44,2,0.1,5
1899,88,53,1,0.25,5
1899,67,56,3,0.25,5
1899,46,57,0,0.5,5
1899,82,57,2,0.1,5
1899,35,61,0,0.5,5
1899,35,61,0,0.5,5
1899,107,79,0,0.5,5
1899,102,80,0,0.5,5
1899,96,88,1,0.25,5
1899,104,95,nan,nan,5
1899,76,99,1,0.25,5
1899,147,99,0,0.5,5
1900,3,15,1,0.25,3
1900,3,21,nan,nan,3
1900,3,76,nan,nan,3
1900,3,84,nan,nan,3
1900,3,18,nan,nan,3
1900,3,35,nan,nan,3
1900,3,81,1,0.25,3
1900,3,59,nan,nan,3
1900,3,12,nan,nan,3
1900,3,87,nan,nan,3
1900,3,84,nan,nan,3
1900,3,84,nan,nan,3
1900,5,15,3,0.33,3
1900,5,12,nan,nan,3
1900,5,27,nan,nan,3
1900,5,82,1,0.25,3
1900,5,81,nan,nan,3
1900,5,2,nan,nan,3
1900,5,70,nan,nan,3
1900,5,65,nan,nan,3
1900,5,76,nan,nan,3
1900,5,60,1,0.25,3
