769,21,99,nan,nan,29
769,21,45,nan,nan,29
769,36,92,nan,nan,29
769,36,35,nan,nan,29
769,39,69,nan,nan,29
769,39,40,nan,nan,29
769,50,66,nan,nan,29
769,50,8,nan,nan,29
769,50,69,nan,nan,29
769,50,88,nan,nan,29
769,52,99,nan,nan,29
769,53,5,nan,nan,29
769,53,54,nan,nan,29
769,53,84,nan,nan,29
769,76,68,nan,nan,29
769,78,97,nan,nan,29
769,78,36,nan,nan,29
769,78,68,nan,nan,29
769,78,83,nan,nan,29
769,118,58,nan,nan,29
769,129,99,nan,nan,29
769,129,75,nan,nan,29
769,134,46,nan,nan,29
769,134,40,nan,nan,29
769,137,57,nan,nan,29
769,137,58,nan,nan,29
769,137,4,nan,nan,29
769,146,51,nan,nan,29
769,150,36,nan,nan,29
769,150,42,nan,nan,29
769,155,90,nan,nan,29
769,155,63,nan,nan,29
769,155,95,nan,nan,29
769,155,33,nan,nan,29
769,155,74,nan,nan,29
769,108,2,0,0.5,29
769,95,7,3,0.25,29
769,101,9,3,0.25,29
769,9,15,1,0.25,29
769,128,27,1,0.25,29
769,11,29,3,0.5,29
769,11,29,3,0.5,29
769,82,29,1,0.25,29
769,140,29,4,0.47,29
769,140,14,nan,nan,29
769,104,34,nan,nan,29
769,39,36,0,0.5,29
769,132,53,0,0.5,29
769,17,57,0,0.5,29
769,17,59,1,0.25,29
769,126,63,0,0.5,29
769,52,81,3,0.33,29
769,45,90,2,0.1,29
769,63,91,1,0.25,29
769,80,94,1,0.25,29
769,64,97,1,0.25,29
769,143,98,0,0.5,29
769,76,99,1,0.25,29
769,153,99,0,0.5,29
770,4,12,nan,nan,20
770,34,57,nan,nan,20
770,34,26,nan,nan,20
770,42,31,nan,nan,20
770,42,34,nan,nan,20
770,55,55,nan,nan,20
770,55,63,nan,nan,20
770,62,80,nan,nan,20
770,66,74,nan,nan,20
770,66,89,nan,nan,20
770,66,19,nan,nan,20
770,66,47,nan,nan,20
770,66,4,nan,nan,20
770,69,20,nan,nan,20
770,70,47,nan,nan,20
770,72,6,nan,nan,20
770,72,61,2,0.1,20
770,72,16,nan,nan,20
770,73,78,nan,nan,20
770,73,9,nan,nan,20
770,73,95,nan,nan,20
770,86,57,nan,nan,20
770,86,99,nan,nan,20
770,86,44,nan,nan,20
770,90,35,nan,nan,20
770,97,51,nan,nan,20
770,97,77,nan,nan,20
770,97,71,nan,nan,20
770,99,89,nan,nan,20
770,99,12,nan,nan,20
770,103,59,nan,nan,20
770,107,84,nan,nan,20
770,111,65,nan,nan,20
770,132,81,nan,nan,20
770,132,71,2,0.1,20
770,145,1,0,0.5,20
