2109,8,16,nan,nan,21
2109,8,68,nan,nan,21
2109,8,38,nan,nan,21
2109,8,7,nan,nan,21
2109,8,21,1,0.25,21
2109,8,18,nan,nan,21
2109,8,58,nan,nan,21
2109,8,74,1,0.25,21
2109,8,82,1,0.25,21
2109,8,68,nan,nan,21
2109,8,36,nan,nan,21
2109,8,3,nan,nan,21
2109,11,98,nan,nan,21
2109,11,14,nan,nan,21
2109,11,9,nan,nan,21
2109,11,69,nan,nan,21
2109,11,87,nan,nan,21
2109,11,98,nan,nan,21
2109,33,7,nan,nan,21
2109,33,32,nan,nan,21
2109,33,57,nan,nan,21
2109,33,39,nan,nan,21
2109,33,96,nan,nan,21
2109,33,56,nan,nan,21
2109,33,54,nan,nan,21
2109,33,64,0,0.5,21
2109,48,53,nan,nan,21
2109,48,36,nan,nan,21
2109,48,91,nan,nan,21
2109,48,45,nan,nan,21
2109,48,8,nan,nan,21
2109,48,42,nan,nan,21
2109,48,57,nan,nan,21
2109,48,60,nan,nan,21
2109,48,60,nan,nan,21
2109,48,80,nan,nan,21
2109,48,78,nan,nan,21
2109,53,66,nan,nan,21
2109,53,94,nan,nan,21
2109,53,74,3,0.25,21
2109,53,67,nan,nan,21
2109,53,8,nan,nan,21
2109,53,81,3,0.33,21
2109,53,77,nan,nan,21
2109,53,4,nan,nan,21
2109,53,59,nan,nan,21
2109,53,65,nan,nan,21
2109,53,51,nan,nan,21
2109,96,45,nan,nan,21
2109,96,96,nan,nan,21
2109,96,80,nan,nan,21
2109,96,96,nan,nan,21
2109,96,44,nan,nan,21
2109,96,31,nan,nan,21
2109,96,12,nan,nan,21
2109,96,38,nan,nan,21
2109,96,92,nan,nan,21
2109,96,87,nan,nan,21
2109,96,6,nan,nan,21
2109,96,86,nan,nan,21
2109,96,44,nan,nan,21
2109,102,34,nan,nan,21
2109,102,33,nan,nan,21
2109,102,46,nan,nan,21
2109,102,77,nan,nan,21
2109,102,81,2,0.1,21
2109,102,69,2,0.1,21
2109,102,44,nan,nan,21
2109,102,59,nan,nan,21
2109,102,99,nan,nan,21
2109,102,34,nan,nan,21
2109,102,13,2,0.1,21
2109,102,8,nan,nan,21
2109,102,10,nan,nan,21
2109,102,87,2,0.1,21
2109,102,8,nan,nan,21
2109,110,65,nan,nan,21
2109,110,5,nan,nan,21
2109,110,80,nan,nan,21
2109,110,1,nan,nan,21
2109,110,44,nan,nan,21
2109,110,14,nan,nan,21
2109,110,54,nan,nan,21
2109,110,2,nan,nan,21
2109,110,23,nan,nan,21
2109,110,23,nan,nan,21
2109,116,77,nan,nan,21
2109,116,44,nan,nan,21
2109,116,70,nan,nan,21
2109,116,67,nan,nan,21
2109,116,32,nan,nan,21
2109,116,12,nan,nan,21
2109,116,51,nan,nan,21
2109,116,9,nan,nan,21
2109,116,12,nan,nan,21
2109,116,76,nan,nan,21
2109,116,18,nan,nan,21
2109,116,54,nan,nan,21
2109,116,41,nan,nan,21
2109,116,41,nan,nan,21
2109,143,49,nan,nan,21
2109,143,48,nan,nan,21
2109,143,76,2,0.1,21
2109,143,1,nan,nan,21
2109,143,42,nan,nan,21
2109,143,14,nan,nan,21
2109,143,80,nan,nan,21
2109,143,11,nan,nan,21
2109,143,80,nan,nan,21
2109,143,7,2,0.1,21
2109,143,11,nan,nan,21
2109,143,69,nan,nan,21
2109,143,69,nan,nan,21
2109,143,22,nan,nan,21
2109,143,96,nan,nan,21
2109,152,81,nan,nan,21
2109,152,63,nan,nan,21
2109,152,8,1,0.25,21
2109,152,48,nan,nan,21
2109,152,75,nan,nan,21
2109,152,91,nan,nan,21
2109,152,79,nan,nan,21
2109,152,8,1,0.25,21
2109,152,8,1,0.25,21
2109,152,21,nan,nan,21
2109,152,42,nan,nan,21
2109,152,4,nan,nan,21
2109,152,44,2,0.1,21
2109,152,25,nan,nan,21
2109,9,0,3,0.25,21
2109,27,2,0,0.5,21
2109,77,6,1,0.25,21
2109,7,11,3,0.25,21
2109,107,19,2,0.1,21
2109,58,25,3,0.33,21
2109,133,25,0,0.5,21
2109,155,34,nan,nan,21
2109,29,38,1,0.25,21
2109,29,61,0,0.5,21
2109,29,61,0,0.5,21
2109,140,38,1,0.25,21
2109,36,42,0,0.5,21
2109,83,42,0,0.5,21
2109,119,43,1,0.25,21
2109,33,66,0,0.5,21
2109,63,66,0,0.5,21
2109,150,67,2,0.1,21
2109,65,69,1,0.25,21
2109,14,75,0,0.5,21
2109,15,75,0,0.5,21
2109,103,80,0,0.5,21
2109,144,95,3,0.5,21
2109,144,95,3,0.5,21
2109,20,99,2,0.1,21
2109,147,99,0,0.5,21
2110,3,65,nan,nan,10
2110,3,55,nan,nan,10
2110,3,44,nan,nan,10
2110,3,7,nan,nan,10
2110,3,65,nan,nan,10
2110,3,54,nan,nan,10
2110,3,26,nan,nan,10
2110,3,53,nan,nan,10
2110,3,65,nan,nan,10
2110,4,86,nan,nan,10
2110,4,65,nan,nan,10
2110,4,23,nan,nan,10
2110,4,5,nan,nan,10
2110,4,59,nan,nan,10
2110,4,65,nan,nan,10
2110,4,38,nan,nan,10
2110,4,16,nan,nan,10
2110,4,23,nan,nan,10
2110,4,55,nan,nan,10
2110,4,31,nan,nan,10
2110,4,12,nan,nan,10
2110,5,68,nan,nan,10
2110,5,94,nan,nan,10
2110,5,99,nan,nan,10
2110,5,68,nan,nan,10
2110,5,11,nan,nan,10
2110,5,16,nan,nan,10
2110,5,2,nan,nan,10
2110,5,54,nan,nan,10
2110,5,42,nan,nan,10
2110,5,23,nan,nan,10
2110,9,78,nan,nan,10
2110,9,12,nan,nan,10
2110,9,26,nan,nan,10
2110,9,95,nan,nan,10
2110,9,12,nan,nan,10
2110,9,48,nan,nan,10
2110,9,12,nan,nan,10
2110,9,21,nan,nan,10
2110,9,26,nan,nan,10
2110,9,85,nan,nan,10
2110,9,60,2,0.1,10
2110,9,99,nan,nan,10
2110,11,47,nan,nan,10
2110,11,18,2,0.1,10
2110,11,37,nan,nan,10
2110,11,18,2,0.1,10
2110,11,81,nan,nan,10
2110,11,98,nan,nan,10
2110,11,98,nan,nan,10
2110,11,13,nan,nan,10
2110,11,33,2,0.1,10
2110,11,64,2,0.1,10
2110,11,33,2,0.1,10
2110,11,92,nan,nan,10
2110,11,81,nan,nan,10
2110,11,18,2,0.1,10
2110,11,28,nan,nan,10
2110,11,8,nan,nan,10
2110,11,13,nan,nan,10
2110,11,41,nan,nan,10
2110,18,47,nan,nan,10
2110,18,58,nan,nan,10
2110,18,68,nan,nan,10
2110,18,49,nan,nan,10
2110,18,71,nan,nan,10
2110,18,82,nan,nan,10
2110,18,27,nan,nan,10
2110,18,25,nan,nan,10
2110,18,81,nan,nan,10
2110,18,9,nan,nan,10
2110,18,81,nan,nan,10
2110,18,14,nan,nan,10
2110,18,79,nan,nan,10
2110,18,34,nan,nan,10
2110,20,22,nan,nan,10
2110,20,16,nan,nan,10
2110,20,26,nan,nan,10
2110,20,47,nan,nan,10
2110,20,16,nan,nan,10
2110,20,16,nan,nan,10
2110,20,26,nan,nan,10
2110,20,71,nan,nan,10
2110,20,40,nan,nan,10
2110,20,11,1,0.25,10
2110,24,50,nan,nan,10
2110,24,66,nan,nan,10
2110,24,12,nan,nan,10
2110,24,73,nan,nan,10
2110,24,34,nan,nan,10
2110,24,66,nan,nan,10
2110,24,71,nan,nan,10
2110,24,26,nan,nan,10
2110,24,58,nan,nan,10
2110,24,85,nan,nan,10
2110,24,93,nan,nan,10
2110,24,68,nan,nan,10
2110,24,71,nan,nan,10
2110,24,66,nan,nan,10
2110,24,66,nan,nan,10
2110,24,96,nan,nan,10
2110,24,54,nan,nan,10
2110,28,93,nan,nan,10
2110,28,83,nan,nan,10
2110,28,37,nan,nan,10
2110,28,66,nan,nan,10
2110,28,89,nan,nan,10
2110,28,99,nan,nan,10
2110,28,68,nan,nan,10
2110,28,71,nan,nan,10
2110,28,68,nan,nan,10
2110,28,22,nan,nan,10
2110,28,7,nan,nan,10
2110,28,67,nan,nan,10
2110,28,25,nan,nan,10
2110,28,95,nan,nan,10
2110,30,71,nan,nan,10
2110,30,75,nan,nan,10
2110,30,77,nan,nan,10
2110,30,23,nan,nan,10
2110,30,73,nan,nan,10
2110,30,9,nan,nan,10
2110,30,37,1,0.25,10
2110,30,71,nan,nan,10
2110,32,52,nan,nan,10
2110,32,44,nan,nan,10
2110,32,42,nan,nan,10
2110,32,15,nan,nan,10
2110,32,15,nan,nan,10
2110,32,20,nan,nan,10
2110,32,29,nan,nan,10
2110,32,7,nan,nan,10
2110,32,75,nan,nan,10
2110,32,42,nan,nan,10
2110,32,27,nan,nan,10
2110,35,47,nan,nan,10
2110,35,71,nan,nan,10
2110,35,42,0,0.5,10
2110,35,62,nan,nan,10
2110,35,82,1,0.25,10
2110,35,92,nan,nan,10
2110,35,42,0,0.5,10
2110,35,26,nan,nan,10
2110,35,80,nan,nan,10
2110,35,42,0,0.5,10
2110,35,62,nan,nan,10
2110,35,92,nan,nan,10
2110,35,40,nan,nan,10
2110,41,59,nan,nan,10
2110,41,34,nan,nan,10
2110,41,96,nan,nan,10
2110,41,39,nan,nan,10
2110,41,11,nan,nan,10
2110,41,99,nan,nan,10
2110,41,54,nan,nan,10
2110,41,15,nan,nan,10
2110,44,23,nan,nan,10
2110,44,38,nan,nan,10
2110,44,38,nan,nan,10
2110,44,90,2,0.1,10
2110,44,74,nan,nan,10
2110,44,14,2,0.1,10
2110,44,86,nan,nan,10
2110,44,90,2,0.1,10
2110,44,96,2,0.1,10
2110,47,24,nan,nan,10
2110,47,52,nan,nan,10
2110,47,39,2,0.1,10
2110,47,12,1,0.25,10
2110,47,79,nan,nan,10
2110,47,65,nan,nan,10
2110,47,9,nan,nan,10
2110,47,99,nan,nan,10
2110,47,36,1,0.25,10
2110,47,30,2,0.1,10
2110,47,8,nan,nan,10
2110,47,75,nan,nan,10
2110,50,51,nan,nan,10
2110,50,68,nan,nan,10
2110,50,69,nan,nan,10
2110,50,44,nan,nan,10
2110,50,8,nan,nan,10
2110,50,68,nan,nan,10
2110,50,9,nan,nan,10
2110,50,12,nan,nan,10
2110,50,18,nan,nan,10
2110,57,65,nan,nan,10
2110,57,37,nan,nan,10
2110,57,2,0,0.5,10
2110,57,18,nan,nan,10
2110,57,59,nan,nan,10
2110,57,65,nan,nan,10
2110,59,72,nan,nan,10
2110,59,99,nan,nan,10
2110,59,20,nan,nan,10
2110,59,83,nan,nan,10
2110,59,63,nan,nan,10
2110,59,41,nan,nan,10
2110,59,81,nan,nan,10
2110,59,65,nan,nan,10
2110,59,29,nan,nan,10
2110,59,51,nan,nan,10
2110,59,73,nan,nan,10
2110,59,18,nan,nan,10
2110,59,28,nan,nan,10
2110,60,64,2,0.1,10
2110,60,23,nan,nan,10
2110,60,31,nan,nan,10
2110,60,63,nan,nan,10
2110,60,21,nan,nan,10
2110,60,70,1,0.25,10
2110,64,98,2,0.1,10
2110,64,32,nan,nan,10
2110,64,98,2,0.1,10
2110,64,27,nan,nan,10
2110,64,72,nan,nan,10
2110,64,33,nan,nan,10
2110,64,7,nan,nan,10
2110,64,34,nan,nan,10
2110,64,77,nan,nan,10
2110,64,99,1,0.25,10
2110,64,27,nan,nan,10
2110,64,96,nan,nan,10
2110,65,20,nan,nan,10
2110,65,94,nan,nan,10
2110,65,48,1,0.25,10
2110,65,4,nan,nan,10
2110,65,61,nan,nan,10
2110,65,61,nan,nan,10
2110,68,57,2,0.1,10
2110,68,90,2,0.1,10
2110,68,1,nan,nan,10
2110,68,87,nan,nan,10
2110,68,75,nan,nan,10
2110,68,89,nan,nan,10
2110,68,52,nan,nan,10
2110,68,56,3,0.25,10
2110,68,40,nan,nan,10
2110,68,0,1,0.25,10
2110,68,13,nan,nan,10
2110,70,44,0,0.5,10
2110,70,90,nan,nan,10
2110,70,47,nan,nan,10
2110,70,82,nan,nan,10
2110,70,44,0,0.5,10
2110,70,5,nan,nan,10
