6179,1,19,nan,nan,18
6179,1,84,nan,nan,18
6179,4,69,nan,nan,18
6179,4,5,nan,nan,18
6179,4,91,nan,nan,18
6179,4,2,nan,nan,18
6179,4,53,nan,nan,18
6179,4,24,nan,nan,18
6179,5,28,nan,nan,18
6179,5,44,2,0.1,18
6179,5,65,nan,nan,18
6179,5,44,2,0.1,18
6179,5,33,nan,nan,18
6179,5,42,nan,nan,18
6179,5,24,nan,nan,18
6179,5,76,nan,nan,18
6179,5,65,nan,nan,18
6179,9,14,nan,nan,18
6179,9,26,nan,nan,18
6179,9,99,nan,nan,18
6179,9,44,1,0.25,18
6179,9,99,nan,nan,18
6179,9,8,nan,nan,18
6179,9,19,nan,nan,18
6179,12,27,nan,nan,18
6179,12,46,nan,nan,18
6179,12,12,nan,nan,18
6179,15,61,nan,nan,18
6179,16,40,nan,nan,18
6179,16,87,nan,nan,18
6179,16,69,nan,nan,18
6179,16,75,nan,nan,18
6179,16,27,nan,nan,18
6179,16,48,nan,nan,18
6179,16,74,nan,nan,18
6179,17,44,nan,nan,18
6179,17,44,nan,nan,18
6179,17,99,nan,nan,18
6179,17,93,nan,nan,18
6179,17,86,nan,nan,18
6179,17,42,nan,nan,18
6179,19,47,nan,nan,18
6179,19,81,nan,nan,18
6179,19,92,nan,nan,18
6179,19,58,nan,nan,18
6179,19,47,nan,nan,18
6179,19,68,nan,nan,18
6179,20,22,nan,nan,18
6179,20,3,nan,nan,18
6179,20,94,nan,nan,18
6179,20,9,nan,nan,18
6179,25,68,nan,nan,18
6179,25,69,nan,nan,18
6179,25,91,nan,nan,18
6179,25,28,nan,nan,18
6179,25,1,nan,nan,18
6179,25,49,nan,nan,18
6179,27,29,nan,nan,18
6179,27,37,nan,nan,18
6179,27,42,nan,nan,18
6179,27,37,nan,nan,18
6179,29,0,nan,nan,18
6179,29,66,1,0.25,18
6179,29,97,nan,nan,18
6179,29,10,nan,nan,18
6179,29,66,1,0.25,18
6179,29,20,nan,nan,18
6179,29,66,1,0.25,18
6179,29,15,nan,nan,18
6179,29,65,nan,nan,18
6179,29,58,nan,nan,18
6179,29,40,nan,nan,18
6179,30,71,nan,nan,18
6179,30,99,nan,nan,18
6179,30,43,nan,nan,18
6179,30,70,nan,nan,18
6179,34,80,nan,nan,18
6179,34,0,nan,nan,18
6179,34,58,nan,nan,18
6179,35,57,nan,nan,18
6179,35,34,nan,nan,18
6179,35,8,nan,nan,18
6179,35,27,nan,nan,18
6179,35,48,nan,nan,18
6179,36,12,2,0.1,18
6179,36,8,nan,nan,18
6179,36,36,nan,nan,18
6179,36,92,nan,nan,18
6179,36,62,nan,nan,18
6179,37,83,nan,nan,18
6179,37,96,nan,nan,18
6179,37,69,nan,nan,18
6179,37,8,nan,nan,18
6179,40,11,nan,nan,18
6179,40,17,nan,nan,18
6179,40,63,nan,nan,18
6179,40,29,nan,nan,18
6179,40,68,nan,nan,18
6179,41,66,nan,nan,18
6179,41,53,nan,nan,18
6179,41,68,nan,nan,18
6179,41,0,nan,nan,18
6179,44,29,nan,nan,18
6179,44,63,nan,nan,18
6179,44,89,nan,nan,18
6179,44,32,2,0.1,18
6179,44,61,nan,nan,18
6179,44,54,nan,nan,18
6179,44,98,nan,nan,18
6179,44,43,nan,nan,18
6179,45,57,nan,nan,18
6179,45,55,nan,nan,18
6179,45,75,nan,nan,18
6179,45,71,nan,nan,18
6179,45,74,nan,nan,18
6179,45,23,nan,nan,18
6179,46,39,2,0.1,18
6179,46,26,nan,nan,18
6179,46,30,2,0.1,18
6179,46,76,1,0.25,18
6179,46,55,4,0.41,18
6179,46,80,nan,nan,18
6179,46,60,nan,nan,18
6179,48,42,nan,nan,18
6179,48,48,nan,nan,18
6179,48,8,nan,nan,18
6179,48,5,nan,nan,18
6179,48,84,nan,nan,18
6179,48,49,nan,nan,18
6179,48,44,nan,nan,18
6179,50,22,nan,nan,18
6179,50,54,nan,nan,18
6179,50,44,2,0.1,18
6179,50,30,0,0.5,18
6179,53,77,nan,nan,18
6179,53,1,1,0.25,18
6179,53,35,nan,nan,18
6179,53,18,nan,nan,18
6179,53,66,nan,nan,18
6179,54,84,nan,nan,18
6179,54,84,nan,nan,18
