10739,29,66,1,0.25,20
10739,29,29,1,0.25,20
10739,29,66,1,0.25,20
10739,29,58,nan,nan,20
10739,32,15,nan,nan,20
10739,32,54,nan,nan,20
10739,32,0,nan,nan,20
10739,32,19,nan,nan,20
10739,38,36,nan,nan,20
10739,40,37,nan,nan,20
10739,40,81,nan,nan,20
10739,40,89,nan,nan,20
10739,40,39,nan,nan,20
10739,45,24,nan,nan,20
10739,45,84,nan,nan,20
10739,45,76,nan,nan,20
10739,45,47,nan,nan,20
10739,45,55,nan,nan,20
10739,45,38,nan,nan,20
10739,51,1,nan,nan,20
10739,51,5,nan,nan,20
10739,51,58,nan,nan,20
10739,51,53,nan,nan,20
10739,61,18,2,0.1,20
10739,61,95,3,0.5,20
10739,61,90,nan,nan,20
10739,61,95,3,0.5,20
10739,62,77,nan,nan,20
10739,62,26,nan,nan,20
10739,62,26,nan,nan,20
10739,62,6,nan,nan,20
10739,74,71,nan,nan,20
10739,74,21,nan,nan,20
10739,74,17,nan,nan,20
10739,74,68,nan,nan,20
10739,74,71,nan,nan,20
10739,75,16,nan,nan,20
10739,75,45,nan,nan,20
10739,75,78,nan,nan,20
10739,75,98,nan,nan,20
10739,75,37,nan,nan,20
10739,75,34,2,0.1,20
10739,78,60,nan,nan,20
10739,78,74,nan,nan,20
10739,78,1,nan,nan,20
10739,78,41,nan,nan,20
10739,78,71,nan,nan,20
10739,78,66,nan,nan,20
10739,79,47,nan,nan,20
10739,79,55,nan,nan,20
10739,79,66,nan,nan,20
10739,79,43,nan,nan,20
10739,79,37,nan,nan,20
10739,93,79,nan,nan,20
10739,93,96,nan,nan,20
10739,93,6,nan,nan,20
10739,93,68,nan,nan,20
10739,106,67,nan,nan,20
10739,106,84,nan,nan,20
10739,106,83,nan,nan,20
10739,106,95,nan,nan,20
10739,106,46,nan,nan,20
10739,106,34,nan,nan,20
10739,133,36,1,0.25,20
10739,133,8,nan,nan,20
10739,133,17,nan,nan,20
10739,133,17,nan,nan,20
10739,133,61,1,0.25,20
10739,134,25,nan,nan,20
10739,134,68,nan,nan,20
10739,134,91,nan,nan,20
10739,134,51,nan,nan,20
10739,134,29,nan,nan,20
10739,134,99,nan,nan,20
10739,138,57,nan,nan,20
10739,138,7,nan,nan,20
10739,138,71,2,0.1,20
10739,138,36,nan,nan,20
10739,145,11,nan,nan,20
10739,145,96,nan,nan,20
10739,145,20,nan,nan,20
10739,145,11,nan,nan,20
10739,147,90,nan,nan,20
10739,147,22,nan,nan,20
10739,147,38,2,0.1,20
10739,147,74,nan,nan,20
10739,147,74,nan,nan,20
10739,147,38,2,0.1,20
10739,153,45,2,0.1,20
10739,153,60,nan,nan,20
10739,153,68,nan,nan,20
10739,153,8,2,0.1,20
10739,23,4,2,0.1,20
10739,52,23,1,0.25,20
10739,133,25,0,0.5,20
10739,82,29,1,0.25,20
10739,149,33,1,0.25,20
10739,153,34,0,0.5,20
10739,119,42,3,0.5,20
10739,119,65,3,0.33,20
10739,119,42,3,0.5,20
10739,69,44,0,0.5,20
10739,22,46,3,0.33,20
10739,132,47,1,0.25,20
10739,132,54,3,0.33,20
10739,10,48,1,0.25,20
10739,10,86,0,0.5,20
10739,90,48,3,0.33,20
10739,86,50,1,0.25,20
10739,129,51,3,0.5,20
10739,129,51,3,0.5,20
10739,70,52,2,0.1,20
10739,125,52,1,0.25,20
10739,47,57,0,0.5,20
10739,49,57,2,0.1,20
10739,49,59,2,0.1,20
10739,9,65,0,0.5,20
10739,64,66,0,0.5,20
10739,5,80,2,0.1,20
10739,20,99,2,0.1,20
10739,146,99,0,0.5,20
10739,147,99,0,0.5,20
10740,0,33,nan,nan,22
10740,0,68,nan,nan,22
10740,0,12,nan,nan,22
10740,0,57,nan,nan,22
10740,0,37,nan,nan,22
10740,0,45,nan,nan,22
10740,3,23,nan,nan,22
10740,3,13,1,0.25,22
10740,4,2,nan,nan,22
10740,4,55,nan,nan,22
10740,4,6,nan,nan,22
10740,4,59,nan,nan,22
10740,12,68,nan,nan,22
10740,12,93,nan,nan,22
10740,12,41,nan,nan,22
10740,12,33,nan,nan,22
10740,12,61,nan,nan,22
10740,12,27,nan,nan,22
10740,12,14,nan,nan,22
10740,12,14,nan,nan,22
10740,12,27,nan,nan,22
10740,12,6,nan,nan,22
10740,12,32,nan,nan,22
10740,14,41,nan,nan,22
10740,14,81,nan,nan,22
10740,14,12,nan,nan,22
10740,14,64,nan,nan,22
10740,14,82,nan,nan,22
10740,14,63,nan,nan,22
10740,18,16,2,0.1,22
10740,18,16,2,0.1,22
10740,18,54,nan,nan,22
10740,18,14,nan,nan,22
10740,18,44,nan,nan,22
10740,20,50,2,0.1,22
10740,20,47,nan,nan,22
10740,21,90,nan,nan,22
10740,21,60,nan,nan,22
10740,21,12,nan,nan,22
10740,21,66,nan,nan,22
10740,21,6,nan,nan,22
10740,21,34,nan,nan,22
10740,25,66,nan,nan,22
10740,25,56,nan,nan,22
10740,25,37,nan,nan,22
10740,25,93,nan,nan,22
10740,25,44,nan,nan,22
10740,28,71,nan,nan,22
10740,28,75,1,0.25,22
10740,28,71,nan,nan,22
10740,29,17,nan,nan,22
10740,29,81,nan,nan,22
10740,29,57,nan,nan,22
10740,29,68,nan,nan,22
10740,29,29,nan,nan,22
10740,29,44,nan,nan,22
10740,29,65,nan,nan,22
10740,29,23,nan,nan,22
10740,32,0,nan,nan,22
