9709,2,36,nan,nan,21
9709,2,60,nan,nan,21
9709,7,65,nan,nan,21
9709,7,68,nan,nan,21
9709,8,26,2,0.1,21
9709,8,70,nan,nan,21
9709,8,59,nan,nan,21
9709,10,63,nan,nan,21
9709,10,32,nan,nan,21
9709,10,21,nan,nan,21
9709,10,26,nan,nan,21
9709,10,1,nan,nan,21
9709,20,58,nan,nan,21
9709,20,58,nan,nan,21
9709,20,16,nan,nan,21
9709,25,37,nan,nan,21
9709,25,97,nan,nan,21
9709,25,86,nan,nan,21
9709,25,21,nan,nan,21
9709,25,51,nan,nan,21
9709,25,45,nan,nan,21
9709,25,91,nan,nan,21
9709,27,74,nan,nan,21
9709,27,16,nan,nan,21
9709,31,19,nan,nan,21
9709,31,7,nan,nan,21
9709,31,78,nan,nan,21
9709,32,60,2,0.1,21
9709,32,0,2,0.1,21
9709,32,60,2,0.1,21
9709,32,8,nan,nan,21
9709,32,54,nan,nan,21
9709,32,20,nan,nan,21
9709,32,12,nan,nan,21
9709,35,47,nan,nan,21
9709,35,71,nan,nan,21
9709,39,69,nan,nan,21
9709,39,39,nan,nan,21
9709,39,86,nan,nan,21
9709,45,17,nan,nan,21
9709,45,24,nan,nan,21
9709,45,13,nan,nan,21
9709,45,24,nan,nan,21
9709,45,12,2,0.1,21
9709,46,23,nan,nan,21
9709,46,24,nan,nan,21
9709,46,31,nan,nan,21
9709,46,31,nan,nan,21
9709,46,24,nan,nan,21
9709,46,24,nan,nan,21
9709,53,68,nan,nan,21
9709,53,34,nan,nan,21
9709,53,84,nan,nan,21
9709,53,84,nan,nan,21
9709,53,65,nan,nan,21
9709,53,82,2,0.1,21
9709,58,44,nan,nan,21
9709,58,94,3,0.33,21
9709,58,76,1,0.25,21
9709,58,40,nan,nan,21
9709,58,92,nan,nan,21
9709,59,40,nan,nan,21
9709,59,42,nan,nan,21
9709,59,47,nan,nan,21
9709,59,85,nan,nan,21
9709,59,14,nan,nan,21
9709,59,8,nan,nan,21
9709,60,63,nan,nan,21
9709,60,2,nan,nan,21
9709,60,9,nan,nan,21
9709,64,92,nan,nan,21
9709,64,69,nan,nan,21
9709,64,91,1,0.25,21
9709,64,37,2,0.1,21
9709,64,41,nan,nan,21
9709,64,93,nan,nan,21
9709,66,37,nan,nan,21
9709,66,44,nan,nan,21
9709,66,1,nan,nan,21
9709,66,0,nan,nan,21
9709,66,22,nan,nan,21
9709,66,4,nan,nan,21
9709,66,14,nan,nan,21
9709,69,90,nan,nan,21
9709,69,55,nan,nan,21
9709,69,2,nan,nan,21
9709,69,47,nan,nan,21
9709,70,90,nan,nan,21
9709,70,96,nan,nan,21
9709,70,47,nan,nan,21
9709,72,44,nan,nan,21
9709,72,47,2,0.1,21
9709,72,35,0,0.5,21
9709,72,18,nan,nan,21
9709,72,90,2,0.1,21
9709,72,40,nan,nan,21
9709,72,90,2,0.1,21
9709,75,68,nan,nan,21
9709,75,34,2,0.1,21
9709,75,99,1,0.25,21
9709,75,99,1,0.25,21
9709,75,68,nan,nan,21
9709,76,42,nan,nan,21
9709,76,37,nan,nan,21
9709,76,29,nan,nan,21
9709,76,93,nan,nan,21
9709,76,68,nan,nan,21
9709,76,68,nan,nan,21
9709,77,41,nan,nan,21
9709,77,55,nan,nan,21
9709,77,30,2,0.1,21
9709,77,99,nan,nan,21
9709,77,32,nan,nan,21
9709,77,99,nan,nan,21
9709,77,68,nan,nan,21
9709,77,29,nan,nan,21
9709,79,82,nan,nan,21
9709,79,99,nan,nan,21
9709,79,68,nan,nan,21
9709,79,43,nan,nan,21
9709,79,71,nan,nan,21
9709,81,75,nan,nan,21
9709,81,52,nan,nan,21
9709,81,66,nan,nan,21
9709,82,29,1,0.25,21
9709,82,7,nan,nan,21
9709,82,2,nan,nan,21
9709,86,6,nan,nan,21
9709,86,92,nan,nan,21
9709,86,94,nan,nan,21
9709,86,32,nan,nan,21
9709,86,80,nan,nan,21
9709,86,92,nan,nan,21
9709,86,63,nan,nan,21
9709,86,68,nan,nan,21
9709,87,6,nan,nan,21
9709,87,90,nan,nan,21
9709,87,63,nan,nan,21
9709,87,51,nan,nan,21
9709,87,1,nan,nan,21
9709,88,95,nan,nan,21
9709,88,45,nan,nan,21
9709,88,66,nan,nan,21
9709,89,9,nan,nan,21
9709,89,21,nan,nan,21
9709,89,62,nan,nan,21
9709,89,52,nan,nan,21
9709,89,80,nan,nan,21
9709,89,20,nan,nan,21
9709,89,76,nan,nan,21
9709,91,92,nan,nan,21
9709,91,98,2,0.1,21
9709,91,45,nan,nan,21
9709,91,83,nan,nan,21
9709,91,69,nan,nan,21
9709,92,97,nan,nan,21
9709,92,55,nan,nan,21
9709,93,39,nan,nan,21
9709,93,91,nan,nan,21
9709,93,37,1,0.25,21
9709,93,54,nan,nan,21
9709,93,11,2,0.1,21
9709,93,34,nan,nan,21
9709,94,5,nan,nan,21
9709,94,96,nan,nan,21
9709,94,11,nan,nan,21
9709,94,91,nan,nan,21
9709,94,38,nan,nan,21
9709,94,77,nan,nan,21
9709,99,24,nan,nan,21
9709,99,25,nan,nan,21
9709,99,25,nan,nan,21
9709,102,81,2,0.1,21
9709,102,67,nan,nan,21
9709,102,85,nan,nan,21
9709,111,89,nan,nan,21
9709,111,6,nan,nan,21
9709,111,82,nan,nan,21
9709,111,32,nan,nan,21
9709,111,86,nan,nan,21
9709,112,26,nan,nan,21
9709,112,63,nan,nan,21
9709,112,54,nan,nan,21
9709,112,12,nan,nan,21
9709,112,2,nan,nan,21
9709,115,58,nan,nan,21
9709,115,5,nan,nan,21
9709,115,0,nan,nan,21
9709,115,47,nan,nan,21
9709,116,41,nan,nan,21
9709,116,14,nan,nan,21
9709,116,27,nan,nan,21
9709,117,4,nan,nan,21
9709,117,33,nan,nan,21
9709,117,80,nan,nan,21
9709,117,61,nan,nan,21
9709,117,96,nan,nan,21
9709,118,4,nan,nan,21
9709,118,61,nan,nan,21
9709,118,61,nan,nan,21
9709,118,61,nan,nan,21
9709,118,17,nan,nan,21
9709,121,35,nan,nan,21
9709,121,85,nan,nan,21
9709,121,89,1,0.25,21
9709,123,4,nan,nan,21
9709,123,16,nan,nan,21
9709,123,90,nan,nan,21
9709,123,96,nan,nan,21
9709,123,51,nan,nan,21
9709,123,90,nan,nan,21
9709,128,80,2,0.1,21
9709,128,65,nan,nan,21
9709,128,43,nan,nan,21
9709,128,68,nan,nan,21
9709,129,71,nan,nan,21
9709,129,71,nan,nan,21
9709,129,14,nan,nan,21
9709,129,99,nan,nan,21
9709,129,32,nan,nan,21
9709,136,74,nan,nan,21
9709,136,0,nan,nan,21
9709,136,12,nan,nan,21
9709,140,46,nan,nan,21
9709,140,83,nan,nan,21
9709,140,17,2,0.1,21
9709,140,1,1,0.25,21
9709,140,44,nan,nan,21
9709,140,71,nan,nan,21
9709,140,16,nan,nan,21
9709,143,67,2,0.1,21
9709,143,15,nan,nan,21
9709,143,51,nan,nan,21
9709,143,18,nan,nan,21
9709,146,34,nan,nan,21
9709,146,34,nan,nan,21
9709,145,1,0,0.5,21
9709,78,6,1,0.25,21
