9859,17,93,nan,nan,8
9859,17,78,nan,nan,8
9859,17,12,nan,nan,8
9859,32,56,nan,nan,8
9859,32,81,nan,nan,8
9859,32,24,nan,nan,8
9859,32,38,nan,nan,8
9859,32,52,nan,nan,8
9859,32,31,1,0.25,8
9859,34,57,nan,nan,8
9859,34,57,nan,nan,8
9859,34,7,nan,nan,8
9859,42,38,nan,nan,8
9859,42,7,nan,nan,8
9859,42,85,nan,nan,8
9859,42,20,nan,nan,8
9859,42,40,nan,nan,8
9859,42,30,nan,nan,8
9859,42,91,nan,nan,8
9859,44,50,nan,nan,8
9859,44,23,nan,nan,8
9859,44,92,nan,nan,8
9859,49,8,nan,nan,8
9859,49,33,nan,nan,8
9859,49,71,nan,nan,8
9859,49,10,nan,nan,8
9859,54,68,nan,nan,8
9859,54,22,nan,nan,8
9859,54,57,nan,nan,8
9859,54,11,nan,nan,8
9859,69,37,nan,nan,8
9859,69,67,nan,nan,8
9859,69,87,nan,nan,8
9859,69,27,nan,nan,8
9859,70,22,nan,nan,8
9859,70,12,nan,nan,8
9859,70,47,nan,nan,8
9859,70,44,nan,nan,8
9859,70,20,nan,nan,8
9859,70,20,nan,nan,8
9859,90,7,nan,nan,8
9859,90,69,nan,nan,8
9859,90,83,nan,nan,8
9859,90,80,nan,nan,8
9859,116,2,nan,nan,8
9859,116,6,nan,nan,8
9859,116,98,nan,nan,8
9859,135,30,nan,nan,8
9859,135,0,nan,nan,8
9859,135,98,nan,nan,8
9859,144,1,0,0.5,8
9859,141,3,1,0.25,8
9859,73,8,3,0.25,8
9859,73,81,3,0.25,8
9859,130,20,1,0.25,8
9859,7,29,4,0.47,8
9859,7,14,nan,nan,8
9859,36,42,0,0.5,8
9859,151,42,1,0.25,8
9859,9,44,1,0.25,8
9859,46,57,0,0.5,8
9859,46,61,1,0.25,8
9859,74,61,1,0.25,8
9859,142,61,2,0.1,8
9859,142,71,1,0.25,8
9859,142,97,0,0.5,8
9859,150,62,0,0.5,8
9859,129,66,1,0.25,8
9859,129,85,1,0.25,8
9859,50,73,nan,nan,8
9859,27,75,1,0.25,8
9859,102,80,0,0.5,8
9859,136,82,0,0.5,8
9859,104,88,nan,nan,8
9859,83,90,1,0.25,8
9859,113,90,3,0.25,8
9859,12,92,1,0.25,8
9860,0,61,nan,nan,9
9860,0,72,nan,nan,9
9860,0,42,nan,nan,9
9860,0,65,nan,nan,9
9860,1,43,nan,nan,9
9860,1,2,nan,nan,9
9860,1,30,nan,nan,9
9860,1,65,nan,nan,9
9860,1,73,nan,nan,9
9860,1,44,nan,nan,9
9860,1,61,nan,nan,9
9860,1,69,nan,nan,9
9860,1,44,nan,nan,9
9860,1,84,nan,nan,9
9860,4,59,nan,nan,9
9860,4,97,nan,nan,9
9860,4,1,nan,nan,9
9860,4,23,nan,nan,9
9860,4,18,nan,nan,9
9860,4,65,nan,nan,9
9860,4,2,nan,nan,9
9860,12,41,2,0.1,9
9860,12,27,nan,nan,9
9860,12,27,nan,nan,9
9860,12,18,nan,nan,9
9860,12,54,nan,nan,9
9860,12,32,nan,nan,9
9860,12,6,nan,nan,9
9860,21,58,nan,nan,9
9860,21,13,nan,nan,9
9860,21,71,nan,nan,9
9860,21,99,2,0.1,9
9860,21,3,nan,nan,9
9860,21,49,nan,nan,9
9860,21,95,nan,nan,9
9860,22,12,nan,nan,9
9860,22,99,nan,nan,9
9860,22,99,nan,nan,9
9860,22,71,nan,nan,9
