1069,14,61,nan,nan,2
1069,14,4,nan,nan,2
1069,14,91,nan,nan,2
1069,17,34,nan,nan,2
1069,35,61,0,0.5,2
1069,35,62,nan,nan,2
1069,37,85,nan,nan,2
1069,38,68,nan,nan,2
1069,38,45,nan,nan,2
1069,40,11,nan,nan,2
1069,40,96,nan,nan,2
1069,40,68,nan,nan,2
1069,45,25,nan,nan,2
1069,45,54,nan,nan,2
1069,47,69,nan,nan,2
1069,47,68,nan,nan,2
1069,47,44,nan,nan,2
1069,47,31,nan,nan,2
1069,54,77,nan,nan,2
1069,54,54,nan,nan,2
1069,60,11,nan,nan,2
1069,60,66,nan,nan,2
1069,64,98,nan,nan,2
1069,66,4,nan,nan,2
1069,66,56,nan,nan,2
1069,67,81,nan,nan,2
1069,67,34,nan,nan,2
1069,67,6,nan,nan,2
1069,67,90,2,0.1,2
1069,70,77,nan,nan,2
1069,70,81,nan,nan,2
1069,74,71,0,0.5,2
1069,74,90,nan,nan,2
1069,83,56,nan,nan,2
1069,83,54,nan,nan,2
1069,85,7,nan,nan,2
1069,85,60,nan,nan,2
1069,88,62,nan,nan,2
1069,105,18,1,0.25,2
1069,105,84,nan,nan,2
1069,106,38,nan,nan,2
1069,106,67,nan,nan,2
1069,117,14,nan,nan,2
1069,117,4,nan,nan,2
1069,117,10,nan,nan,2
1069,119,3,nan,nan,2
1069,119,20,nan,nan,2
1069,120,47,nan,nan,2
1069,120,91,nan,nan,2
1069,120,47,nan,nan,2
1069,120,87,3,0.25,2
1069,122,71,nan,nan,2
1069,122,58,nan,nan,2
1069,123,74,nan,nan,2
1069,124,90,nan,nan,2
1069,124,97,nan,nan,2
1069,124,16,nan,nan,2
1069,124,68,nan,nan,2
1069,127,68,nan,nan,2
1069,138,67,nan,nan,2
1069,138,51,nan,nan,2
1069,143,80,nan,nan,2
1069,143,11,nan,nan,2
1069,143,74,nan,nan,2
1069,143,76,2,0.1,2
1069,143,2,nan,nan,2
1069,153,34,0,0.5,2
1069,154,27,nan,nan,2
1069,48,6,0,0.5,2
1069,137,19,1,0.25,2
1069,137,21,1,0.25,2
1069,123,24,0,0.5,2
1069,126,32,1,0.25,2
1069,61,37,1,0.25,2
1069,122,37,1,0.25,2
1069,151,42,1,0.25,2
1069,17,57,0,0.5,2
1069,152,65,1,0.25,2
1069,86,68,0,0.5,2
1069,107,68,1,0.25,2
1069,105,74,nan,nan,2
1069,21,75,0,0.5,2
1069,33,84,1,0.25,2
1069,136,85,0,0.5,2
1069,11,86,0,0.5,2
1069,148,87,3,0.5,2
1069,148,87,3,0.5,2
1069,133,89,1,0.25,2
1069,30,95,1,0.25,2
1069,104,95,nan,nan,2
1070,1,12,nan,nan,9
1070,11,40,nan,nan,9
1070,11,27,nan,nan,9
1070,61,48,3,0.33,9
1070,61,8,nan,nan,9
1070,63,27,nan,nan,9
1070,63,9,nan,nan,9
1070,91,93,nan,nan,9
1070,91,11,nan,nan,9
1070,106,14,nan,nan,9
1070,107,27,nan,nan,9
1070,107,66,nan,nan,9
1070,107,65,nan,nan,9
1070,121,16,nan,nan,9
1070,121,90,nan,nan,9
1070,129,37,nan,nan,9
1070,129,49,nan,nan,9
1070,129,71,3,0.25,9
1070,136,7,nan,nan,9
1070,136,86,nan,nan,9
1070,136,0,nan,nan,9
1070,81,1,3,0.33,9
1070,58,2,0,0.5,9
1070,133,6,0,0.5,9
1070,29,34,3,0.25,9
1070,69,44,0,0.5,9
1070,23,46,3,0.33,9
1070,22,51,3,0.25,9
1070,22,75,0,0.5,9
1070,18,57,0,0.5,9
1070,18,57,0,0.5,9
1070,112,67,4,0.5,9
1070,112,67,4,0.5,9
1070,40,71,1,0.25,9
1070,40,82,1,0.25,9
1070,73,71,0,0.5,9
1070,48,77,nan,nan,9
1070,152,83,1,0.25,9
1070,149,87,3,0.5,9
