10329,5,23,2,0.1,26
10329,5,69,nan,nan,26
10329,5,68,nan,nan,26
10329,27,17,nan,nan,26
10329,27,12,1,0.25,26
10329,27,69,1,0.25,26
10329,27,29,nan,nan,26
10329,27,73,nan,nan,26
10329,27,71,nan,nan,26
10329,27,68,nan,nan,26
10329,33,0,nan,nan,26
10329,33,96,nan,nan,26
10329,33,42,nan,nan,26
10329,44,8,nan,nan,26
10329,44,38,nan,nan,26
10329,44,37,nan,nan,26
10329,44,40,nan,nan,26
10329,44,65,nan,nan,26
10329,44,90,2,0.1,26
10329,50,84,2,0.1,26
10329,50,8,nan,nan,26
10329,50,53,nan,nan,26
10329,64,87,nan,nan,26
10329,64,27,nan,nan,26
10329,64,4,nan,nan,26
10329,64,9,nan,nan,26
10329,68,87,nan,nan,26
10329,72,16,nan,nan,26
10329,72,73,nan,nan,26
10329,72,3,nan,nan,26
10329,72,81,nan,nan,26
10329,75,71,nan,nan,26
10329,75,77,nan,nan,26
10329,75,68,nan,nan,26
10329,75,25,nan,nan,26
10329,75,88,nan,nan,26
10329,75,21,nan,nan,26
10329,78,50,nan,nan,26
10329,78,71,nan,nan,26
10329,78,48,nan,nan,26
10329,80,99,nan,nan,26
10329,80,95,nan,nan,26
10329,80,29,nan,nan,26
10329,80,35,nan,nan,26
10329,93,2,nan,nan,26
10329,93,39,nan,nan,26
10329,93,14,nan,nan,26
10329,93,35,nan,nan,26
10329,97,66,nan,nan,26
10329,97,87,nan,nan,26
10329,97,67,nan,nan,26
10329,97,80,nan,nan,26
10329,97,78,nan,nan,26
10329,111,8,nan,nan,26
10329,111,52,nan,nan,26
10329,111,42,nan,nan,26
10329,111,6,nan,nan,26
10329,115,13,nan,nan,26
10329,115,9,nan,nan,26
10329,115,83,nan,nan,26
10329,115,88,nan,nan,26
10329,115,9,nan,nan,26
10329,115,41,nan,nan,26
10329,115,14,nan,nan,26
10329,116,34,nan,nan,26
10329,119,47,0,0.5,26
10329,119,36,1,0.25,26
10329,119,41,nan,nan,26
10329,119,15,nan,nan,26
10329,121,61,nan,nan,26
10329,121,89,nan,nan,26
10329,121,80,nan,nan,26
10329,121,15,nan,nan,26
10329,121,2,nan,nan,26
10329,125,90,nan,nan,26
