8559,29,9,nan,nan,20
8559,29,55,nan,nan,20
8559,43,25,nan,nan,20
8559,43,20,nan,nan,20
8559,46,31,nan,nan,20
8559,46,99,nan,nan,20
8559,48,90,1,0.25,20
8559,48,26,nan,nan,20
8559,48,28,nan,nan,20
8559,48,34,nan,nan,20
8559,51,62,nan,nan,20
8559,59,16,nan,nan,20
8559,59,74,nan,nan,20
8559,61,14,nan,nan,20
8559,61,82,nan,nan,20
8559,61,16,nan,nan,20
8559,61,34,nan,nan,20
8559,73,41,nan,nan,20
8559,73,2,nan,nan,20
8559,83,32,nan,nan,20
8559,83,29,1,0.25,20
8559,89,21,nan,nan,20
8559,94,54,nan,nan,20
8559,94,10,nan,nan,20
8559,94,96,nan,nan,20
8559,94,52,nan,nan,20
8559,94,73,nan,nan,20
8559,94,67,nan,nan,20
8559,105,33,nan,nan,20
8559,105,66,nan,nan,20
8559,105,38,nan,nan,20
8559,135,97,nan,nan,20
8559,107,7,1,0.25,20
8559,136,7,1,0.25,20
8559,147,10,1,0.25,20
8559,10,11,0,0.5,20
8559,60,15,3,0.33,20
8559,140,19,0,0.5,20
8559,140,75,1,0.25,20
8559,132,22,0,0.5,20
8559,132,28,1,0.25,20
8559,132,82,0,0.5,20
8559,132,85,1,0.25,20
8559,130,24,1,0.25,20
8559,20,29,4,0.47,20
8559,20,14,nan,nan,20
8559,63,31,2,0.1,20
8559,44,34,1,0.25,20
8559,44,60,3,0.25,20
8559,78,34,0,0.5,20
8559,1,41,0,0.5,20
8559,4,42,1,0.25,20
8559,148,54,3,0.25,20
8559,83,65,3,0.5,20
8559,83,65,3,0.5,20
8559,64,66,0,0.5,20
8559,64,99,1,0.25,20
8559,22,75,0,0.5,20
8559,11,85,0,0.5,20
8559,52,85,1,0.25,20
8559,137,88,2,0.1,20
8559,153,89,1,0.25,20
8559,71,90,2,0.1,20
8560,0,77,nan,nan,27
8560,0,3,nan,nan,27
8560,0,59,nan,nan,27
8560,0,65,nan,nan,27
8560,0,51,nan,nan,27
8560,0,54,nan,nan,27
8560,0,42,nan,nan,27
8560,0,40,nan,nan,27
8560,0,84,nan,nan,27
8560,0,48,nan,nan,27
8560,0,50,nan,nan,27
8560,0,66,nan,nan,27
8560,0,80,nan,nan,27
8560,1,50,nan,nan,27
8560,1,25,2,0.1,27
8560,1,49,nan,nan,27
8560,1,94,nan,nan,27
8560,1,11,1,0.25,27
8560,1,84,nan,nan,27
8560,1,80,nan,nan,27
8560,1,64,nan,nan,27
8560,1,39,nan,nan,27
8560,1,91,nan,nan,27
8560,1,84,nan,nan,27
8560,1,55,nan,nan,27
8560,1,20,nan,nan,27
8560,1,65,nan,nan,27
8560,3,53,nan,nan,27
8560,3,98,nan,nan,27
8560,3,31,nan,nan,27
8560,3,47,nan,nan,27
8560,3,84,nan,nan,27
8560,3,27,nan,nan,27
8560,3,56,nan,nan,27
8560,3,55,nan,nan,27
8560,3,87,nan,nan,27
8560,3,43,nan,nan,27
8560,3,59,nan,nan,27
8560,4,55,nan,nan,27
8560,4,46,nan,nan,27
8560,4,87,nan,nan,27
8560,4,56,nan,nan,27
8560,4,10,nan,nan,27
8560,4,65,nan,nan,27
8560,4,98,nan,nan,27
8560,4,25,nan,nan,27
8560,4,37,nan,nan,27
8560,4,76,nan,nan,27
8560,4,95,nan,nan,27
8560,4,42,nan,nan,27
8560,6,65,nan,nan,27
8560,6,40,nan,nan,27
8560,6,2,nan,nan,27
8560,6,2,nan,nan,27
8560,6,25,nan,nan,27
8560,6,21,nan,nan,27
8560,6,1,nan,nan,27
8560,6,65,nan,nan,27
8560,6,41,nan,nan,27
8560,6,23,nan,nan,27
8560,6,32,nan,nan,27
8560,6,76,nan,nan,27
8560,6,23,nan,nan,27
8560,6,17,nan,nan,27
8560,6,2,nan,nan,27
8560,8,26,2,0.1,27
8560,8,16,nan,nan,27
8560,8,56,nan,nan,27
8560,8,24,nan,nan,27
8560,8,50,nan,nan,27
8560,8,6,nan,nan,27
8560,8,2,nan,nan,27
8560,8,69,nan,nan,27
8560,8,70,nan,nan,27
8560,8,82,1,0.25,27
8560,8,48,nan,nan,27
8560,8,65,nan,nan,27
8560,8,95,2,0.1,27
8560,10,20,nan,nan,27
8560,10,18,nan,nan,27
8560,10,63,nan,nan,27
8560,10,9,nan,nan,27
8560,10,81,nan,nan,27
8560,10,81,nan,nan,27
8560,10,51,nan,nan,27
8560,10,87,nan,nan,27
8560,10,18,nan,nan,27
8560,10,63,nan,nan,27
8560,10,98,nan,nan,27
8560,10,21,nan,nan,27
8560,14,29,nan,nan,27
8560,14,83,2,0.1,27
8560,14,34,nan,nan,27
8560,14,87,2,0.1,27
8560,14,17,nan,nan,27
8560,14,42,nan,nan,27
8560,14,4,3,0.33,27
8560,14,64,nan,nan,27
8560,14,91,nan,nan,27
8560,15,61,nan,nan,27
8560,15,81,nan,nan,27
8560,15,18,1,0.25,27
8560,15,5,nan,nan,27
8560,15,87,2,0.1,27
8560,15,61,nan,nan,27
8560,15,26,1,0.25,27
8560,15,34,nan,nan,27
8560,15,37,nan,nan,27
8560,15,95,nan,nan,27
8560,15,27,nan,nan,27
8560,15,63,1,0.25,27
8560,21,57,nan,nan,27
