13189,8,26,2,0.1,28
13189,10,26,1,0.25,28
13189,10,21,nan,nan,28
13189,16,56,nan,nan,28
13189,16,44,nan,nan,28
13189,16,55,nan,nan,28
13189,18,47,nan,nan,28
13189,18,12,nan,nan,28
13189,18,44,nan,nan,28
13189,21,12,nan,nan,28
13189,24,99,nan,nan,28
13189,26,49,nan,nan,28
13189,31,25,2,0.1,28
13189,31,55,nan,nan,28
13189,32,7,nan,nan,28
13189,32,15,1,0.25,28
13189,32,15,1,0.25,28
13189,36,85,nan,nan,28
13189,36,57,nan,nan,28
13189,36,98,nan,nan,28
13189,36,92,nan,nan,28
13189,37,20,nan,nan,28
13189,37,62,nan,nan,28
13189,37,97,nan,nan,28
13189,42,44,2,0.1,28
13189,42,38,nan,nan,28
13189,43,71,nan,nan,28
13189,43,38,nan,nan,28
13189,43,94,1,0.25,28
13189,46,31,nan,nan,28
13189,61,21,nan,nan,28
13189,61,67,nan,nan,28
13189,62,18,nan,nan,28
13189,64,69,nan,nan,28
13189,64,12,2,0.1,28
13189,64,35,nan,nan,28
13189,65,33,nan,nan,28
13189,65,18,2,0.1,28
13189,67,11,nan,nan,28
13189,67,27,nan,nan,28
13189,70,42,nan,nan,28
13189,71,27,4,0.39,28
13189,71,4,1,0.25,28
13189,82,13,nan,nan,28
13189,82,81,nan,nan,28
13189,82,26,2,0.1,28
13189,82,71,nan,nan,28
13189,82,43,nan,nan,28
13189,85,75,nan,nan,28
13189,85,0,nan,nan,28
13189,85,94,nan,nan,28
13189,85,60,nan,nan,28
13189,86,92,nan,nan,28
13189,86,10,nan,nan,28
13189,89,1,nan,nan,28
13189,92,59,nan,nan,28
13189,92,81,2,0.1,28
13189,102,61,nan,nan,28
13189,102,12,nan,nan,28
13189,102,36,nan,nan,28
13189,106,64,nan,nan,28
13189,106,84,nan,nan,28
13189,112,26,nan,nan,28
13189,112,63,nan,nan,28
13189,112,26,nan,nan,28
13189,112,63,nan,nan,28
13189,112,71,nan,nan,28
13189,113,44,nan,nan,28
13189,113,21,nan,nan,28
13189,115,6,nan,nan,28
13189,115,41,nan,nan,28
13189,115,18,nan,nan,28
13189,118,95,nan,nan,28
13189,118,66,nan,nan,28
13189,118,9,nan,nan,28
13189,121,94,nan,nan,28
13189,122,87,nan,nan,28
13189,122,41,2,0.1,28
13189,122,53,nan,nan,28
13189,122,16,nan,nan,28
13189,125,58,nan,nan,28
13189,128,48,nan,nan,28
13189,129,93,nan,nan,28
13189,130,99,nan,nan,28
13189,137,78,nan,nan,28
13189,137,44,nan,nan,28
13189,141,47,nan,nan,28
13189,141,3,nan,nan,28
13189,141,4,nan,nan,28
13189,151,89,nan,nan,28
13189,71,4,1,0.25,28
13189,71,35,0,0.5,28
13189,123,8,1,0.25,28
13189,123,37,1,0.25,28
13189,123,96,0,0.5,28
13189,11,11,0,0.5,28
13189,81,11,3,0.33,28
13189,81,34,0,0.5,28
13189,8,19,1,0.25,28
13189,92,26,3,0.5,28
13189,92,26,3,0.5,28
13189,31,31,1,0.25,28
13189,4,42,1,0.25,28
13189,70,44,0,0.5,28
13189,69,52,2,0.1,28
13189,95,60,2,0.1,28
13189,36,61,0,0.5,28
13189,36,61,0,0.5,28
13189,28,63,0,0.5,28
13189,39,71,1,0.25,28
13189,133,82,0,0.5,28
13189,133,83,3,0.5,28
13189,133,83,3,0.5,28
13189,146,86,1,0.25,28
13189,50,91,0,0.5,28
13189,144,95,3,0.5,28
13189,144,95,3,0.5,28
13189,109,97,1,0.25,28
13190,0,38,nan,nan,15
13190,0,31,nan,nan,15
13190,0,42,nan,nan,15
13190,0,58,nan,nan,15
13190,0,15,nan,nan,15
13190,0,86,nan,nan,15
13190,0,65,nan,nan,15
13190,0,19,nan,nan,15
13190,0,8,nan,nan,15
13190,0,72,nan,nan,15
13190,3,65,nan,nan,15
13190,3,65,nan,nan,15
13190,3,27,2,0.1,15
13190,3,53,nan,nan,15
13190,3,94,1,0.25,15
13190,3,84,nan,nan,15
13190,3,56,nan,nan,15
13190,3,84,nan,nan,15
13190,3,59,nan,nan,15
13190,3,81,1,0.25,15
13190,3,53,nan,nan,15
13190,3,2,nan,nan,15
13190,5,87,2,0.1,15
13190,5,13,nan,nan,15
13190,5,71,nan,nan,15
13190,5,17,nan,nan,15
13190,5,52,2,0.1,15
13190,5,59,nan,nan,15
13190,5,23,2,0.1,15
13190,5,94,nan,nan,15
13190,5,59,nan,nan,15
13190,5,90,nan,nan,15
13190,7,54,nan,nan,15
13190,7,5,nan,nan,15
13190,7,65,nan,nan,15
13190,7,4,0,0.5,15
13190,7,54,nan,nan,15
13190,7,22,nan,nan,15
13190,7,78,nan,nan,15
13190,7,51,nan,nan,15
13190,7,99,nan,nan,15
13190,7,60,nan,nan,15
13190,7,44,nan,nan,15
13190,7,3,nan,nan,15
13190,7,6,nan,nan,15
13190,7,1,nan,nan,15
13190,7,71,nan,nan,15
13190,7,12,nan,nan,15
13190,8,65,nan,nan,15
13190,8,56,nan,nan,15
13190,8,4,0,0.5,15
13190,8,10,nan,nan,15
13190,8,82,1,0.25,15
13190,8,93,nan,nan,15
13190,8,66,1,0.25,15
13190,8,92,2,0.1,15
13190,8,26,2,0.1,15
13190,8,97,nan,nan,15
13190,8,72,2,0.1,15
13190,8,82,1,0.25,15
13190,8,80,nan,nan,15
13190,8,6,nan,nan,15
13190,8,29,4,0.47,15
13190,8,14,nan,nan,15
13190,9,22,nan,nan,15
13190,9,14,nan,nan,15
13190,9,91,1,0.25,15
13190,9,21,nan,nan,15
13190,9,88,2,0.1,15
13190,9,90,nan,nan,15
13190,9,14,nan,nan,15
13190,9,48,nan,nan,15
13190,9,32,nan,nan,15
13190,9,63,nan,nan,15
13190,9,21,nan,nan,15
13190,9,60,2,0.1,15
13190,9,26,nan,nan,15
13190,9,28,nan,nan,15
13190,9,99,nan,nan,15
13190,12,18,nan,nan,15
13190,12,80,nan,nan,15
13190,12,69,nan,nan,15
13190,12,32,nan,nan,15
13190,12,33,nan,nan,15
13190,12,32,nan,nan,15
13190,12,33,nan,nan,15
13190,12,90,nan,nan,15
13190,12,18,nan,nan,15
13190,12,71,nan,nan,15
13190,12,34,nan,nan,15
13190,12,27,nan,nan,15
13190,12,32,nan,nan,15
13190,12,56,nan,nan,15
13190,12,95,nan,nan,15
13190,12,27,nan,nan,15
13190,12,6,nan,nan,15
13190,12,9,nan,nan,15
13190,12,13,nan,nan,15
13190,14,69,nan,nan,15
13190,14,12,nan,nan,15
13190,14,50,nan,nan,15
13190,14,18,nan,nan,15
13190,14,87,nan,nan,15
13190,14,38,nan,nan,15
13190,14,10,nan,nan,15
13190,14,85,nan,nan,15
13190,14,63,nan,nan,15
13190,14,50,nan,nan,15
13190,14,52,nan,nan,15
13190,14,48,nan,nan,15
13190,14,61,nan,nan,15
13190,14,81,nan,nan,15
13190,14,37,nan,nan,15
13190,15,71,nan,nan,15
13190,15,61,nan,nan,15
13190,15,87,nan,nan,15
13190,15,61,nan,nan,15
13190,15,98,nan,nan,15
13190,15,35,nan,nan,15
13190,15,47,nan,nan,15
13190,15,80,nan,nan,15
13190,15,36,nan,nan,15
13190,15,88,nan,nan,15
13190,15,61,nan,nan,15
13190,15,61,nan,nan,15
13190,15,45,nan,nan,15
13190,15,86,nan,nan,15
13190,15,61,nan,nan,15
13190,17,47,nan,nan,15
13190,17,76,1,0.25,15
13190,17,15,nan,nan,15
13190,17,87,2,0.1,15
13190,17,90,3,0.25,15
13190,17,53,0,0.5,15
13190,17,0,nan,nan,15
13190,17,20,nan,nan,15
13190,17,99,nan,nan,15
13190,17,16,2,0.1,15
13190,17,16,2,0.1,15
13190,17,64,nan,nan,15
13190,17,99,nan,nan,15
13190,21,90,nan,nan,15
13190,21,6,nan,nan,15
13190,21,78,1,0.25,15
13190,21,71,nan,nan,15
13190,21,3,nan,nan,15
13190,21,90,nan,nan,15
13190,21,61,nan,nan,15
13190,21,71,nan,nan,15
13190,21,6,nan,nan,15
13190,21,22,nan,nan,15
13190,21,75,0,0.5,15
13190,21,3,nan,nan,15
13190,21,48,nan,nan,15
13190,21,66,nan,nan,15
13190,21,22,nan,nan,15
13190,21,40,nan,nan,15
13190,24,43,nan,nan,15
13190,24,75,nan,nan,15
13190,24,68,nan,nan,15
13190,24,63,nan,nan,15
13190,25,15,nan,nan,15
13190,25,36,nan,nan,15
13190,25,93,nan,nan,15
13190,25,71,nan,nan,15
13190,25,93,nan,nan,15
13190,25,1,nan,nan,15
13190,25,39,nan,nan,15
13190,25,37,nan,nan,15
13190,25,43,nan,nan,15
13190,25,89,nan,nan,15
13190,25,68,nan,nan,15
13190,25,99,nan,nan,15
13190,26,60,nan,nan,15
13190,26,69,nan,nan,15
13190,26,43,nan,nan,15
13190,26,61,nan,nan,15
13190,26,71,nan,nan,15
13190,26,33,nan,nan,15
13190,26,43,nan,nan,15
13190,26,93,nan,nan,15
13190,26,66,nan,nan,15
13190,26,44,nan,nan,15
13190,26,62,nan,nan,15
13190,27,88,nan,nan,15
13190,27,71,nan,nan,15
13190,27,95,nan,nan,15
13190,27,29,nan,nan,15
13190,27,99,nan,nan,15
13190,27,71,nan,nan,15
13190,27,66,nan,nan,15
13190,27,37,nan,nan,15
13190,27,66,nan,nan,15
13190,27,15,nan,nan,15
13190,35,36,nan,nan,15
