2539,3,21,nan,nan,23
2539,3,55,nan,nan,23
2539,3,37,nan,nan,23
2539,3,6,nan,nan,23
2539,6,85,nan,nan,23
2539,6,79,nan,nan,23
2539,9,26,nan,nan,23
2539,9,18,nan,nan,23
2539,9,61,nan,nan,23
2539,9,26,nan,nan,23
2539,9,14,nan,nan,23
2539,10,55,nan,nan,23
2539,10,54,nan,nan,23
2539,10,81,nan,nan,23
2539,10,75,nan,nan,23
2539,10,9,nan,nan,23
2539,10,41,nan,nan,23
2539,10,41,nan,nan,23
2539,12,14,nan,nan,23
2539,12,19,nan,nan,23
2539,12,27,nan,nan,23
2539,15,59,nan,nan,23
2539,15,78,nan,nan,23
2539,15,16,nan,nan,23
2539,15,95,nan,nan,23
2539,18,71,nan,nan,23
2539,18,90,nan,nan,23
2539,18,16,nan,nan,23
2539,19,44,nan,nan,23
2539,19,90,nan,nan,23
2539,19,43,nan,nan,23
2539,19,69,nan,nan,23
2539,19,47,nan,nan,23
2539,19,1,nan,nan,23
2539,19,60,nan,nan,23
2539,20,44,nan,nan,23
2539,20,60,nan,nan,23
2539,20,50,2,0.1,23
2539,22,3,nan,nan,23
2539,22,66,nan,nan,23
2539,22,37,2,0.1,23
2539,22,3,nan,nan,23
2539,25,66,nan,nan,23
2539,25,66,nan,nan,23
2539,25,50,nan,nan,23
2539,25,66,nan,nan,23
2539,25,71,nan,nan,23
2539,25,99,nan,nan,23
2539,25,6,nan,nan,23
2539,25,93,nan,nan,23
2539,25,73,nan,nan,23
2539,26,17,nan,nan,23
2539,26,99,nan,nan,23
2539,26,83,nan,nan,23
2539,26,52,nan,nan,23
2539,26,83,nan,nan,23
2539,26,37,nan,nan,23
2539,26,64,nan,nan,23
2539,26,99,nan,nan,23
2539,26,37,nan,nan,23
2539,26,50,nan,nan,23
2539,26,66,nan,nan,23
2539,27,37,nan,nan,23
2539,27,75,1,0.25,23
2539,27,34,nan,nan,23
2539,27,72,nan,nan,23
2539,27,32,0,0.5,23
2539,27,99,nan,nan,23
2539,31,47,nan,nan,23
2539,31,34,nan,nan,23
2539,31,78,nan,nan,23
2539,31,94,nan,nan,23
2539,31,19,nan,nan,23
2539,35,80,nan,nan,23
2539,35,36,nan,nan,23
2539,35,67,nan,nan,23
2539,35,99,nan,nan,23
2539,37,42,nan,nan,23
2539,37,80,nan,nan,23
2539,37,12,nan,nan,23
2539,37,64,nan,nan,23
2539,37,85,nan,nan,23
2539,37,99,nan,nan,23
2539,38,96,nan,nan,23
2539,38,11,nan,nan,23
2539,38,68,nan,nan,23
2539,38,69,nan,nan,23
2539,38,84,nan,nan,23
2539,39,2,nan,nan,23
2539,39,61,nan,nan,23
2539,39,24,2,0.1,23
2539,39,92,nan,nan,23
2539,39,80,nan,nan,23
2539,39,5,nan,nan,23
2539,39,39,nan,nan,23
2539,39,92,nan,nan,23
2539,39,54,nan,nan,23
2539,39,57,nan,nan,23
2539,39,97,nan,nan,23
2539,41,91,nan,nan,23
2539,41,29,nan,nan,23
2539,41,96,nan,nan,23
2539,41,90,nan,nan,23
2539,42,37,nan,nan,23
2539,42,66,2,0.1,23
2539,42,76,nan,nan,23
2539,43,93,2,0.1,23
2539,43,39,nan,nan,23
2539,43,1,nan,nan,23
2539,43,72,nan,nan,23
2539,43,47,nan,nan,23
2539,43,31,nan,nan,23
2539,43,94,1,0.25,23
2539,45,78,nan,nan,23
2539,45,36,nan,nan,23
2539,45,67,nan,nan,23
2539,45,53,nan,nan,23
2539,45,22,nan,nan,23
2539,46,44,nan,nan,23
2539,46,44,nan,nan,23
2539,46,40,nan,nan,23
2539,46,31,nan,nan,23
2539,46,80,nan,nan,23
2539,47,71,nan,nan,23
2539,47,92,nan,nan,23
2539,47,80,nan,nan,23
2539,47,24,nan,nan,23
2539,47,69,nan,nan,23
2539,47,30,nan,nan,23
2539,47,25,nan,nan,23
2539,48,31,nan,nan,23
2539,48,2,nan,nan,23
2539,48,9,nan,nan,23
2539,50,98,1,0.25,23
2539,55,84,nan,nan,23
2539,55,78,nan,nan,23
2539,55,29,nan,nan,23
2539,57,59,nan,nan,23
2539,57,12,nan,nan,23
2539,57,53,3,0.25,23
2539,57,76,1,0.25,23
2539,57,76,1,0.25,23
2539,57,76,1,0.25,23
2539,57,2,0,0.5,23
2539,60,94,nan,nan,23
2539,60,65,nan,nan,23
2539,60,26,nan,nan,23
2539,60,26,nan,nan,23
2539,63,61,nan,nan,23
2539,63,18,nan,nan,23
2539,63,14,nan,nan,23
2539,65,68,nan,nan,23
2539,65,87,nan,nan,23
2539,65,61,nan,nan,23
2539,65,96,nan,nan,23
2539,67,15,nan,nan,23
2539,67,12,nan,nan,23
2539,67,14,nan,nan,23
2539,67,87,nan,nan,23
2539,67,79,nan,nan,23
2539,67,54,nan,nan,23
2539,69,99,nan,nan,23
2539,69,92,nan,nan,23
2539,69,7,nan,nan,23
2539,69,40,nan,nan,23
2539,69,34,2,0.1,23
2539,70,37,nan,nan,23
2539,70,80,nan,nan,23
2539,70,47,nan,nan,23
2539,70,21,nan,nan,23
2539,70,1,nan,nan,23
2539,70,50,nan,nan,23
2539,71,39,nan,nan,23
2539,71,50,nan,nan,23
2539,71,36,nan,nan,23
2539,71,34,1,0.25,23
2539,74,80,nan,nan,23
2539,74,81,nan,nan,23
2539,74,54,nan,nan,23
2539,74,16,nan,nan,23
2539,74,55,nan,nan,23
2539,75,98,nan,nan,23
2539,75,81,nan,nan,23
2539,75,4,nan,nan,23
2539,75,6,nan,nan,23
2539,79,94,nan,nan,23
2539,79,43,nan,nan,23
2539,79,71,nan,nan,23
2539,79,37,nan,nan,23
2539,79,29,nan,nan,23
2539,79,47,nan,nan,23
2539,79,48,nan,nan,23
2539,79,99,nan,nan,23
2539,79,90,nan,nan,23
2539,81,91,nan,nan,23
2539,81,61,nan,nan,23
2539,81,40,nan,nan,23
2539,81,9,nan,nan,23
2539,81,66,nan,nan,23
2539,81,9,nan,nan,23
2539,81,75,nan,nan,23
2539,81,71,nan,nan,23
2539,84,56,nan,nan,23
2539,84,12,nan,nan,23
2539,84,91,nan,nan,23
2539,87,6,nan,nan,23
2539,87,12,nan,nan,23
2539,87,24,nan,nan,23
2539,87,7,nan,nan,23
2539,88,92,nan,nan,23
2539,88,83,nan,nan,23
2539,88,99,nan,nan,23
2539,88,57,nan,nan,23
2539,88,62,nan,nan,23
2539,92,23,nan,nan,23
2539,92,11,2,0.1,23
2539,92,96,nan,nan,23
2539,92,17,nan,nan,23
2539,92,63,nan,nan,23
2539,92,37,1,0.25,23
2539,97,90,nan,nan,23
2539,97,54,nan,nan,23
2539,97,94,nan,nan,23
2539,97,94,nan,nan,23
2539,97,21,nan,nan,23
2539,97,13,nan,nan,23
2539,97,81,nan,nan,23
2539,97,95,nan,nan,23
2539,97,87,nan,nan,23
2539,98,61,nan,nan,23
2539,98,34,nan,nan,23
2539,98,36,nan,nan,23
2539,98,16,nan,nan,23
2539,98,73,nan,nan,23
2539,99,12,nan,nan,23
2539,99,24,nan,nan,23
2539,99,73,nan,nan,23
2539,99,24,nan,nan,23
2539,99,24,nan,nan,23
2539,99,65,nan,nan,23
2539,101,80,nan,nan,23
2539,101,27,nan,nan,23
2539,101,31,nan,nan,23
2539,101,31,nan,nan,23
2539,101,8,nan,nan,23
2539,101,99,nan,nan,23
2539,101,61,nan,nan,23
2539,101,9,3,0.25,23
2539,101,94,nan,nan,23
2539,102,40,2,0.1,23
2539,102,54,1,0.25,23
2539,102,53,nan,nan,23
2539,102,51,nan,nan,23
2539,102,75,nan,nan,23
2539,102,73,nan,nan,23
2539,103,2,nan,nan,23
2539,103,45,nan,nan,23
2539,103,74,nan,nan,23
2539,103,74,nan,nan,23
2539,103,8,nan,nan,23
2539,103,31,nan,nan,23
2539,103,18,nan,nan,23
2539,107,38,nan,nan,23
2539,107,34,nan,nan,23
2539,107,45,nan,nan,23
2539,114,72,nan,nan,23
2539,114,80,nan,nan,23
2539,115,70,nan,nan,23
2539,115,14,nan,nan,23
2539,115,27,nan,nan,23
2539,115,18,nan,nan,23
2539,116,16,nan,nan,23
2539,116,27,nan,nan,23
2539,116,33,nan,nan,23
2539,116,27,nan,nan,23
2539,116,41,nan,nan,23
2539,116,86,nan,nan,23
2539,118,18,nan,nan,23
2539,118,63,nan,nan,23
2539,118,19,nan,nan,23
2539,118,19,nan,nan,23
2539,121,24,nan,nan,23
2539,121,33,nan,nan,23
2539,121,16,nan,nan,23
2539,121,16,nan,nan,23
2539,121,70,nan,nan,23
2539,121,76,nan,nan,23
2539,121,90,nan,nan,23
2539,121,90,nan,nan,23
2539,121,88,2,0.1,23
2539,122,47,nan,nan,23
2539,122,26,2,0.1,23
2539,122,38,nan,nan,23
2539,125,12,nan,nan,23
2539,125,81,nan,nan,23
2539,127,71,3,0.25,23
2539,127,81,nan,nan,23
2539,127,71,3,0.25,23
2539,129,71,3,0.25,23
2539,129,68,1,0.25,23
2539,129,88,nan,nan,23
2539,129,54,3,0.25,23
2539,129,66,1,0.25,23
2539,131,66,nan,nan,23
2539,131,97,nan,nan,23
2539,131,66,nan,nan,23
2539,132,17,nan,nan,23
2539,132,37,nan,nan,23
2539,132,37,nan,nan,23
2539,133,71,nan,nan,23
2539,133,69,nan,nan,23
2539,133,56,nan,nan,23
2539,133,32,nan,nan,23
2539,133,68,nan,nan,23
2539,133,91,nan,nan,23
2539,133,12,nan,nan,23
2539,133,22,nan,nan,23
2539,133,17,nan,nan,23
2539,138,48,nan,nan,23
2539,138,80,nan,nan,23
2539,138,71,2,0.1,23
2539,139,54,nan,nan,23
2539,139,42,nan,nan,23
2539,139,68,nan,nan,23
2539,141,66,nan,nan,23
2539,141,85,nan,nan,23
2539,141,66,nan,nan,23
2539,141,96,nan,nan,23
2539,141,92,nan,nan,23
2539,141,62,nan,nan,23
2539,141,37,nan,nan,23
2539,141,85,nan,nan,23
2539,141,41,nan,nan,23
2539,143,27,nan,nan,23
2539,143,66,nan,nan,23
2539,143,80,nan,nan,23
2539,143,31,nan,nan,23
