12239,19,44,nan,nan,25
12239,19,95,nan,nan,25
12239,27,26,nan,nan,25
12239,27,2,0,0.5,25
12239,27,94,nan,nan,25
12239,27,92,nan,nan,25
12239,67,66,nan,nan,25
12239,67,57,2,0.1,25
12239,72,16,nan,nan,25
12239,72,99,nan,nan,25
12239,72,44,nan,nan,25
12239,79,24,nan,nan,25
12239,79,55,nan,nan,25
12239,79,69,nan,nan,25
12239,81,56,nan,nan,25
12239,83,60,2,0.1,25
12239,94,95,nan,nan,25
12239,95,94,nan,nan,25
12239,95,94,nan,nan,25
12239,95,0,nan,nan,25
12239,95,90,nan,nan,25
12239,95,31,nan,nan,25
12239,126,90,nan,nan,25
12239,126,29,nan,nan,25
12239,126,37,nan,nan,25
12239,126,53,nan,nan,25
12239,130,90,nan,nan,25
12239,130,6,nan,nan,25
12239,136,4,nan,nan,25
12239,136,82,nan,nan,25
12239,136,60,nan,nan,25
12239,145,52,nan,nan,25
12239,145,54,nan,nan,25
12239,147,10,nan,nan,25
12239,147,93,nan,nan,25
12239,133,6,0,0.5,25
12239,133,6,0,0.5,25
12239,133,53,0,0.5,25
12239,57,19,1,0.25,25
12239,51,30,0,0.5,25
12239,72,35,0,0.5,25
12239,53,39,1,0.25,25
12239,151,47,0,0.5,25
12239,65,54,1,0.25,25
12239,74,61,1,0.25,25
12239,39,63,0,0.5,25
12239,7,66,1,0.25,25
12239,40,68,1,0.25,25
12239,40,71,1,0.25,25
12239,102,80,0,0.5,25
12239,132,82,0,0.5,25
12239,82,90,1,0.25,25
12239,3,94,1,0.25,25
12239,32,94,3,0.33,25
12239,4,95,0,0.5,25
12239,27,98,0,0.5,25
12240,3,59,nan,nan,17
12240,3,35,nan,nan,17
12240,3,65,nan,nan,17
12240,4,16,2,0.1,17
12240,5,66,nan,nan,17
12240,9,67,nan,nan,17
12240,9,21,nan,nan,17
12240,15,79,nan,nan,17
12240,16,79,nan,nan,17
12240,16,87,nan,nan,17
12240,22,58,nan,nan,17
12240,22,36,nan,nan,17
12240,22,22,nan,nan,17
12240,25,5,nan,nan,17
12240,25,37,nan,nan,17
12240,27,68,nan,nan,17
12240,27,68,nan,nan,17
12240,27,43,nan,nan,17
12240,34,57,nan,nan,17
12240,34,90,nan,nan,17
12240,34,44,nan,nan,17
12240,35,52,nan,nan,17
