1749,14,45,nan,nan,29
1749,14,0,nan,nan,29
1749,14,25,nan,nan,29
1749,14,86,nan,nan,29
1749,14,82,nan,nan,29
1749,14,61,nan,nan,29
1749,14,87,nan,nan,29
1749,14,99,nan,nan,29
1749,14,89,nan,nan,29
1749,14,18,nan,nan,29
1749,14,7,nan,nan,29
1749,14,21,nan,nan,29
1749,14,4,nan,nan,29
1749,14,44,nan,nan,29
1749,14,50,nan,nan,29
1749,14,99,nan,nan,29
1749,14,61,nan,nan,29
1749,14,63,nan,nan,29
1749,33,19,nan,nan,29
1749,33,34,nan,nan,29
1749,33,52,nan,nan,29
1749,33,73,2,0.1,29
1749,33,0,nan,nan,29
1749,33,58,nan,nan,29
1749,46,54,nan,nan,29
1749,46,2,nan,nan,29
1749,46,53,nan,nan,29
1749,46,55,nan,nan,29
1749,46,40,nan,nan,29
1749,46,44,nan,nan,29
1749,46,26,nan,nan,29
1749,46,24,nan,nan,29
1749,46,35,nan,nan,29
1749,46,55,nan,nan,29
1749,46,34,nan,nan,29
1749,63,6,nan,nan,29
1749,63,81,nan,nan,29
1749,63,18,nan,nan,29
1749,63,33,nan,nan,29
1749,63,6,nan,nan,29
1749,63,36,nan,nan,29
1749,63,98,2,0.1,29
1749,65,27,nan,nan,29
1749,65,61,nan,nan,29
1749,65,44,nan,nan,29
1749,65,14,nan,nan,29
1749,65,75,nan,nan,29
1749,65,4,nan,nan,29
1749,65,12,nan,nan,29
1749,65,74,nan,nan,29
1749,65,84,nan,nan,29
1749,65,79,nan,nan,29
1749,83,53,nan,nan,29
1749,83,45,2,0.1,29
1749,83,29,1,0.25,29
1749,83,0,nan,nan,29
1749,83,29,1,0.25,29
1749,83,59,nan,nan,29
1749,83,60,2,0.1,29
1749,83,7,nan,nan,29
1749,83,23,nan,nan,29
1749,85,21,nan,nan,29
1749,85,0,nan,nan,29
1749,85,95,nan,nan,29
1749,85,93,nan,nan,29
1749,85,15,nan,nan,29
1749,85,41,nan,nan,29
1749,85,98,nan,nan,29
1749,85,74,nan,nan,29
1749,85,74,nan,nan,29
1749,85,7,nan,nan,29
1749,99,3,nan,nan,29
1749,99,22,nan,nan,29
1749,99,70,nan,nan,29
1749,99,70,nan,nan,29
1749,99,31,nan,nan,29
1749,99,15,nan,nan,29
1749,99,25,nan,nan,29
1749,99,25,nan,nan,29
1749,99,51,nan,nan,29
1749,99,52,nan,nan,29
1749,99,24,nan,nan,29
1749,99,31,nan,nan,29
1749,99,14,nan,nan,29
1749,99,68,nan,nan,29
1749,99,3,nan,nan,29
1749,108,69,nan,nan,29
1749,108,23,nan,nan,29
1749,108,94,1,0.25,29
1749,108,96,nan,nan,29
1749,108,35,nan,nan,29
1749,108,59,nan,nan,29
1749,108,59,nan,nan,29
1749,108,53,nan,nan,29
1749,108,59,nan,nan,29
1749,108,65,nan,nan,29
1749,116,98,nan,nan,29
1749,116,65,nan,nan,29
1749,116,20,nan,nan,29
1749,116,32,nan,nan,29
1749,116,14,nan,nan,29
1749,116,44,nan,nan,29
1749,116,77,nan,nan,29
1749,116,51,nan,nan,29
1749,118,34,nan,nan,29
1749,118,84,nan,nan,29
1749,118,34,nan,nan,29
1749,118,66,nan,nan,29
1749,118,72,nan,nan,29
1749,122,38,nan,nan,29
1749,122,24,0,0.5,29
1749,122,15,nan,nan,29
1749,122,90,nan,nan,29
1749,122,54,nan,nan,29
1749,122,47,nan,nan,29
1749,122,14,2,0.1,29
1749,122,98,nan,nan,29
1749,122,5,nan,nan,29
1749,137,60,nan,nan,29
1749,137,12,nan,nan,29
1749,137,56,nan,nan,29
1749,137,83,nan,nan,29
1749,137,63,nan,nan,29
1749,137,20,nan,nan,29
