10459,6,76,nan,nan,15
10459,41,34,nan,nan,15
10459,41,11,nan,nan,15
10459,41,91,nan,nan,15
10459,41,60,nan,nan,15
10459,41,49,nan,nan,15
10459,41,53,nan,nan,15
10459,44,38,nan,nan,15
10459,44,61,nan,nan,15
10459,66,59,nan,nan,15
10459,67,47,nan,nan,15
10459,67,61,nan,nan,15
10459,67,4,nan,nan,15
10459,150,15,nan,nan,15
10459,150,67,2,0.1,15
10459,7,4,0,0.5,15
10459,32,21,1,0.25,15
10459,32,37,1,0.25,15
10459,140,29,4,0.47,15
10459,140,14,nan,nan,15
10459,69,33,0,0.5,15
10459,102,34,nan,nan,15
10459,102,80,0,0.5,15
10459,61,50,1,0.25,15
10459,86,50,1,0.25,15
10459,86,68,0,0.5,15
10459,64,52,2,0.1,15
10459,71,53,2,0.1,15
10459,17,57,0,0.5,15
10459,63,66,0,0.5,15
10459,63,66,0,0.5,15
10459,120,66,0,0.5,15
10459,39,68,1,0.25,15
10459,152,74,nan,nan,15
10459,44,77,4,0.31,15
10459,44,24,nan,nan,15
10459,103,77,nan,nan,15
10459,4,95,0,0.5,15
10459,73,98,0,0.5,15
10460,2,58,1,0.25,16
10460,2,84,nan,nan,16
10460,2,84,nan,nan,16
10460,5,54,nan,nan,16
10460,5,65,nan,nan,16
10460,7,37,nan,nan,16
10460,8,40,nan,nan,16
10460,10,98,nan,nan,16
10460,10,21,nan,nan,16
10460,11,9,nan,nan,16
10460,11,6,nan,nan,16
10460,14,57,nan,nan,16
10460,14,73,nan,nan,16
10460,16,66,nan,nan,16
10460,16,55,nan,nan,16
10460,16,87,nan,nan,16
10460,16,89,nan,nan,16
10460,16,34,nan,nan,16
10460,17,37,nan,nan,16
10460,17,87,2,0.1,16
10460,17,11,nan,nan,16
10460,21,58,nan,nan,16
10460,23,71,nan,nan,16
10460,24,43,nan,nan,16
10460,24,27,nan,nan,16
10460,24,93,nan,nan,16
10460,28,37,nan,nan,16
10460,28,75,1,0.25,16
10460,28,66,nan,nan,16
10460,31,27,nan,nan,16
10460,40,3,nan,nan,16
10460,48,25,nan,nan,16
10460,48,15,nan,nan,16
10460,50,8,nan,nan,16
10460,50,60,nan,nan,16
10460,50,87,nan,nan,16
10460,50,5,nan,nan,16
10460,54,80,nan,nan,16
10460,54,57,nan,nan,16
10460,59,54,nan,nan,16
10460,59,68,nan,nan,16
10460,60,94,nan,nan,16
10460,60,80,nan,nan,16
10460,64,18,nan,nan,16
10460,64,18,nan,nan,16
10460,64,94,nan,nan,16
10460,68,37,nan,nan,16
10460,69,87,nan,nan,16
10460,69,3,nan,nan,16
10460,71,53,2,0.1,16
10460,71,78,nan,nan,16
10460,75,71,nan,nan,16
10460,76,93,nan,nan,16
10460,76,40,nan,nan,16
10460,76,32,nan,nan,16
10460,77,36,1,0.25,16
10460,86,79,nan,nan,16
10460,86,39,nan,nan,16
10460,93,92,nan,nan,16
10460,94,73,nan,nan,16
10460,95,34,2,0.1,16
10460,102,95,nan,nan,16
10460,103,31,nan,nan,16
10460,103,90,2,0.1,16
10460,103,90,2,0.1,16
10460,105,82,2,0.1,16
10460,105,70,2,0.1,16
10460,105,86,nan,nan,16
10460,106,41,1,0.25,16
10460,106,65,nan,nan,16
10460,107,65,nan,nan,16
10460,107,56,nan,nan,16
10460,109,58,nan,nan,16
10460,109,76,nan,nan,16
10460,126,3,2,0.1,16
10460,126,95,nan,nan,16
10460,126,3,2,0.1,16
10460,132,12,nan,nan,16
10460,132,17,nan,nan,16
10460,133,71,nan,nan,16
10460,140,62,nan,nan,16
10460,140,90,nan,nan,16
10460,140,57,nan,nan,16
10460,144,66,nan,nan,16
10460,144,88,nan,nan,16
10460,144,80,nan,nan,16
10460,145,93,nan,nan,16
10460,145,15,nan,nan,16
10460,146,11,nan,nan,16
10460,146,31,nan,nan,16
10460,147,12,nan,nan,16
10460,147,38,2,0.1,16
10460,151,8,nan,nan,16
10460,151,2,nan,nan,16
10460,153,38,nan,nan,16
10460,153,61,nan,nan,16
10460,155,98,nan,nan,16
10460,155,42,nan,nan,16
10460,155,25,nan,nan,16
10460,44,12,2,0.1,16
10460,146,19,0,0.5,16
10460,78,34,0,0.5,16
10460,71,35,0,0.5,16
