7849,2,84,nan,nan,26
7849,2,93,nan,nan,26
7849,2,5,nan,nan,26
7849,3,24,nan,nan,26
7849,3,58,nan,nan,26
7849,7,78,nan,nan,26
7849,8,16,nan,nan,26
7849,8,25,nan,nan,26
7849,9,60,2,0.1,26
7849,9,26,nan,nan,26
7849,9,63,nan,nan,26
7849,18,15,nan,nan,26
7849,19,76,nan,nan,26
7849,19,16,nan,nan,26
7849,19,44,nan,nan,26
7849,19,16,nan,nan,26
7849,19,10,nan,nan,26
7849,19,16,nan,nan,26
7849,22,33,nan,nan,26
7849,22,16,nan,nan,26
7849,22,58,nan,nan,26
7849,25,15,nan,nan,26
7849,26,68,nan,nan,26
7849,29,43,nan,nan,26
7849,29,1,1,0.25,26
7849,31,93,nan,nan,26
7849,31,7,nan,nan,26
7849,31,56,nan,nan,26
7849,33,39,nan,nan,26
7849,35,59,nan,nan,26
7849,35,98,nan,nan,26
7849,45,46,1,0.25,26
7849,47,66,2,0.1,26
7849,47,25,3,0.25,26
7849,47,69,nan,nan,26
7849,47,15,nan,nan,26
7849,47,71,nan,nan,26
7849,53,65,nan,nan,26
7849,53,6,1,0.25,26
7849,58,55,4,0.41,26
7849,58,42,nan,nan,26
7849,58,60,2,0.1,26
7849,59,41,nan,nan,26
7849,59,35,nan,nan,26
7849,59,71,nan,nan,26
7849,66,12,nan,nan,26
7849,70,44,0,0.5,26
7849,74,81,nan,nan,26
7849,74,71,nan,nan,26
7849,78,37,nan,nan,26
7849,78,37,nan,nan,26
7849,80,32,nan,nan,26
7849,87,6,nan,nan,26
7849,88,45,nan,nan,26
7849,91,32,nan,nan,26
7849,96,67,nan,nan,26
7849,96,86,nan,nan,26
7849,96,2,nan,nan,26
7849,98,93,nan,nan,26
7849,98,31,nan,nan,26
7849,98,75,nan,nan,26
7849,103,10,nan,nan,26
7849,103,54,1,0.25,26
7849,107,81,nan,nan,26
7849,107,53,nan,nan,26
7849,112,56,nan,nan,26
7849,117,1,nan,nan,26
7849,117,27,nan,nan,26
7849,117,90,nan,nan,26
7849,117,90,nan,nan,26
7849,121,85,nan,nan,26
7849,122,89,nan,nan,26
7849,122,90,nan,nan,26
7849,124,45,nan,nan,26
7849,124,7,nan,nan,26
7849,124,81,nan,nan,26
7849,125,6,nan,nan,26
7849,125,68,nan,nan,26
7849,130,84,nan,nan,26
7849,131,28,nan,nan,26
7849,131,77,nan,nan,26
7849,131,9,nan,nan,26
7849,132,68,nan,nan,26
7849,132,38,nan,nan,26
7849,132,75,nan,nan,26
7849,134,98,nan,nan,26
7849,138,32,3,0.25,26
7849,138,57,nan,nan,26
7849,138,99,2,0.1,26
7849,138,80,nan,nan,26
7849,140,78,nan,nan,26
7849,140,33,nan,nan,26
7849,140,62,nan,nan,26
7849,142,57,nan,nan,26
7849,142,25,nan,nan,26
7849,142,53,nan,nan,26
7849,142,6,nan,nan,26
7849,143,42,nan,nan,26
7849,147,32,nan,nan,26
7849,153,7,nan,nan,26
7849,153,90,nan,nan,26
7849,153,59,nan,nan,26
7849,154,54,nan,nan,26
7849,145,1,0,0.5,26
7849,145,12,1,0.25,26
7849,27,2,0,0.5,26
7849,5,26,2,0.1,26
7849,67,26,0,0.5,26
7849,67,42,1,0.25,26
7849,67,90,2,0.1,26
7849,68,26,0,0.5,26
7849,68,31,2,0.1,26
7849,141,29,4,0.47,26
7849,141,14,nan,nan,26
7849,155,34,nan,nan,26
7849,112,36,0,0.5,26
7849,136,36,0,0.5,26
7849,128,40,1,0.25,26
7849,82,42,0,0.5,26
7849,82,47,1,0.25,26
7849,119,47,0,0.5,26
7849,11,61,1,0.25,26
7849,150,62,0,0.5,26
7849,127,63,0,0.5,26
7849,9,65,0,0.5,26
7849,152,65,1,0.25,26
7849,64,66,0,0.5,26
7849,23,67,4,0.5,26
7849,23,67,4,0.5,26
7849,107,79,0,0.5,26
7849,20,82,1,0.25,26
7849,28,84,2,0.1,26
7849,95,88,1,0.25,26
7849,86,94,2,0.1,26
7849,143,97,0,0.5,26
7849,50,99,2,0.1,26
7849,146,99,0,0.5,26
7849,147,99,0,0.5,26
7850,0,32,nan,nan,12
7850,0,91,nan,nan,12
7850,0,35,nan,nan,12
7850,0,7,nan,nan,12
7850,0,0,nan,nan,12
7850,0,31,nan,nan,12
7850,0,78,nan,nan,12
7850,2,84,nan,nan,12
7850,2,85,3,0.25,12
7850,2,84,nan,nan,12
7850,2,12,nan,nan,12
7850,3,65,nan,nan,12
7850,3,55,nan,nan,12
7850,3,11,nan,nan,12
7850,4,59,nan,nan,12
7850,4,23,nan,nan,12
7850,4,65,nan,nan,12
7850,4,5,nan,nan,12
7850,4,91,nan,nan,12
7850,4,23,nan,nan,12
7850,7,83,nan,nan,12
7850,7,27,nan,nan,12
7850,7,54,nan,nan,12
7850,7,90,nan,nan,12
7850,7,83,nan,nan,12
7850,7,87,nan,nan,12
7850,9,45,nan,nan,12
7850,9,97,nan,nan,12
7850,9,12,nan,nan,12
7850,9,14,nan,nan,12
7850,9,26,nan,nan,12
7850,9,39,nan,nan,12
7850,11,0,2,0.1,12
7850,11,51,nan,nan,12
7850,11,1,nan,nan,12
