169,35,36,nan,nan,25
169,36,63,2,0.1,25
169,40,34,2,0.1,25
169,40,11,nan,nan,25
169,40,42,nan,nan,25
169,40,60,2,0.1,25
169,41,67,nan,nan,25
169,41,90,nan,nan,25
169,56,55,nan,nan,25
169,56,80,nan,nan,25
169,59,65,nan,nan,25
169,65,33,nan,nan,25
169,86,89,nan,nan,25
169,86,22,nan,nan,25
169,86,57,nan,nan,25
169,86,36,nan,nan,25
169,86,83,nan,nan,25
169,86,84,nan,nan,25
169,102,22,nan,nan,25
169,104,59,nan,nan,25
169,114,14,nan,nan,25
169,114,98,nan,nan,25
169,125,81,nan,nan,25
169,125,68,nan,nan,25
169,52,1,1,0.25,25
169,48,6,0,0.5,25
169,119,7,3,0.5,25
169,119,7,3,0.5,25
169,87,10,0,0.5,25
169,8,21,1,0.25,25
169,11,26,1,0.25,25
169,11,26,1,0.25,25
169,69,33,0,0.5,25
169,69,44,0,0.5,25
169,51,34,nan,nan,25
169,103,34,nan,nan,25
169,103,80,0,0.5,25
169,153,34,0,0.5,25
169,67,35,1,0.25,25
169,151,47,0,0.5,25
169,39,63,0,0.5,25
169,23,65,0,0.5,25
169,21,67,4,0.5,25
169,21,67,4,0.5,25
169,155,74,nan,nan,25
169,15,75,0,0.5,25
169,33,76,1,0.25,25
169,101,76,1,0.25,25
169,28,77,4,0.31,25
169,28,24,nan,nan,25
169,50,91,0,0.5,25
169,105,95,nan,nan,25
169,150,95,1,0.25,25
169,53,96,0,0.5,25
169,63,97,1,0.25,25
169,142,97,0,0.5,25
170,3,27,nan,nan,27
170,3,12,nan,nan,27
170,3,55,nan,nan,27
170,3,91,nan,nan,27
170,16,56,nan,nan,27
170,16,41,nan,nan,27
170,16,53,nan,nan,27
170,16,66,nan,nan,27
170,16,48,nan,nan,27
170,16,23,nan,nan,27
170,16,67,nan,nan,27
170,16,59,nan,nan,27
170,16,79,nan,nan,27
170,37,83,nan,nan,27
170,37,83,nan,nan,27
170,37,41,nan,nan,27
170,37,27,nan,nan,27
170,37,55,nan,nan,27
170,45,83,nan,nan,27
170,49,31,nan,nan,27
170,49,54,nan,nan,27
170,49,70,nan,nan,27
170,53,46,nan,nan,27
170,53,61,nan,nan,27
170,53,93,nan,nan,27
170,53,41,2,0.1,27
170,53,80,2,0.1,27
170,53,1,1,0.25,27
170,68,80,2,0.1,27
170,68,89,nan,nan,27
170,68,89,nan,nan,27
170,82,50,nan,nan,27
170,82,62,nan,nan,27
170,82,5,nan,nan,27
170,82,55,nan,nan,27
170,82,39,nan,nan,27
170,108,53,nan,nan,27
170,108,59,nan,nan,27
170,108,23,nan,nan,27
170,108,12,nan,nan,27
170,108,1,nan,nan,27
170,108,23,nan,nan,27
170,116,51,nan,nan,27
170,116,14,nan,nan,27
170,116,12,nan,nan,27
170,116,30,nan,nan,27
170,116,6,nan,nan,27
170,119,63,nan,nan,27
170,119,61,nan,nan,27
170,120,76,nan,nan,27
170,120,21,nan,nan,27
170,129,31,nan,nan,27
170,129,90,nan,nan,27
170,129,66,1,0.25,27
170,129,43,nan,nan,27
170,129,99,nan,nan,27
170,129,68,1,0.25,27
170,129,71,3,0.25,27
170,129,93,nan,nan,27
170,129,66,1,0.25,27
170,129,37,nan,nan,27
170,137,71,2,0.1,27
170,137,44,nan,nan,27
170,137,57,nan,nan,27
170,137,0,1,0.25,27
170,108,2,0,0.5,27
170,32,5,2,0.1,27
170,68,26,0,0.5,27
170,17,29,1,0.25,27
170,18,29,1,0.25,27
170,18,57,0,0.5,27
170,50,34,nan,nan,27
170,144,35,1,0.25,27
170,36,42,0,0.5,27
170,86,42,0,0.5,27
170,15,44,1,0.25,27
170,15,56,2,0.1,27
170,77,44,2,0.1,27
170,77,67,4,0.5,27
170,77,67,4,0.5,27
170,33,46,2,0.1,27
170,110,49,3,0.33,27
170,133,54,3,0.33,27
170,133,82,0,0.5,27
170,46,55,4,0.41,27
170,46,60,nan,nan,27
170,74,57,1,0.25,27
170,47,61,1,0.25,27
170,43,63,2,0.1,27
170,83,65,3,0.5,27
170,83,65,3,0.5,27
170,129,65,1,0.25,27
170,112,67,4,0.5,27
170,112,67,4,0.5,27
170,119,77,4,0.31,27
170,119,24,nan,nan,27
170,132,82,0,0.5,27
170,153,86,1,0.25,27
170,44,87,1,0.25,27
170,57,90,1,0.25,27
170,105,90,2,0.1,27
170,58,94,3,0.33,27
170,67,94,3,0.25,27
170,73,98,0,0.5,27
171,0,34,nan,nan,0
171,0,47,nan,nan,0
171,0,84,nan,nan,0
