13119,2,65,nan,nan,28
13119,2,5,nan,nan,28
13119,5,76,nan,nan,28
13119,8,82,1,0.25,28
13119,8,63,nan,nan,28
13119,8,82,1,0.25,28
13119,8,14,nan,nan,28
13119,11,80,nan,nan,28
13119,11,94,nan,nan,28
13119,14,40,0,0.5,28
13119,15,87,2,0.1,28
13119,20,56,nan,nan,28
13119,20,2,1,0.25,28
13119,20,3,nan,nan,28
13119,25,93,nan,nan,28
13119,25,43,nan,nan,28
13119,29,87,nan,nan,28
13119,29,72,nan,nan,28
13119,34,31,nan,nan,28
13119,35,42,0,0.5,28
13119,36,23,nan,nan,28
13119,36,56,nan,nan,28
13119,37,94,nan,nan,28
13119,37,13,nan,nan,28
13119,37,42,nan,nan,28
13119,39,88,nan,nan,28
13119,39,53,nan,nan,28
13119,39,0,2,0.1,28
13119,39,59,nan,nan,28
13119,41,94,nan,nan,28
13119,41,80,nan,nan,28
13119,44,71,nan,nan,28
13119,44,99,nan,nan,28
13119,44,94,nan,nan,28
13119,45,71,nan,nan,28
13119,45,74,nan,nan,28
13119,45,87,nan,nan,28
13119,50,44,2,0.1,28
13119,51,37,nan,nan,28
13119,51,8,nan,nan,28
13119,55,97,nan,nan,28
13119,55,14,nan,nan,28
13119,55,59,nan,nan,28
13119,55,65,nan,nan,28
13119,58,68,nan,nan,28
13119,58,81,nan,nan,28
13119,60,15,3,0.33,28
13119,62,42,nan,nan,28
13119,66,50,nan,nan,28
13119,66,92,nan,nan,28
13119,67,0,nan,nan,28
13119,68,87,nan,nan,28
13119,68,43,nan,nan,28
13119,69,29,2,0.1,28
13119,69,82,nan,nan,28
13119,70,15,nan,nan,28
13119,70,89,nan,nan,28
13119,71,55,nan,nan,28
13119,78,37,nan,nan,28
13119,78,85,1,0.25,28
13119,78,68,nan,nan,28
13119,78,18,nan,nan,28
13119,79,81,nan,nan,28
13119,80,40,nan,nan,28
13119,80,71,nan,nan,28
13119,85,82,nan,nan,28
13119,86,7,nan,nan,28
13119,92,57,nan,nan,28
13119,92,19,nan,nan,28
13119,92,43,2,0.1,28
13119,94,31,nan,nan,28
13119,96,38,2,0.1,28
13119,96,7,3,0.25,28
13119,98,24,nan,nan,28
13119,98,8,nan,nan,28
13119,98,96,nan,nan,28
13119,98,98,nan,nan,28
13119,98,24,nan,nan,28
13119,98,24,nan,nan,28
13119,99,38,nan,nan,28
13119,99,41,nan,nan,28
13119,101,15,nan,nan,28
13119,106,65,nan,nan,28
13119,106,34,nan,nan,28
13119,106,55,nan,nan,28
13119,107,52,nan,nan,28
13119,111,65,nan,nan,28
13119,112,63,nan,nan,28
13119,115,30,nan,nan,28
13119,115,41,nan,nan,28
13119,115,18,nan,nan,28
13119,118,18,nan,nan,28
13119,121,34,nan,nan,28
13119,121,1,nan,nan,28
13119,121,35,nan,nan,28
13119,122,47,nan,nan,28
13119,122,24,0,0.5,28
13119,125,27,nan,nan,28
13119,125,34,nan,nan,28
13119,125,7,nan,nan,28
13119,127,99,nan,nan,28
13119,127,68,nan,nan,28
13119,127,68,nan,nan,28
13119,128,68,nan,nan,28
13119,130,61,nan,nan,28
13119,132,44,2,0.1,28
13119,132,99,nan,nan,28
13119,137,6,nan,nan,28
13119,138,3,nan,nan,28
13119,138,57,nan,nan,28
13119,138,51,nan,nan,28
13119,138,20,nan,nan,28
13119,144,65,nan,nan,28
13119,144,78,nan,nan,28
13119,144,11,nan,nan,28
13119,145,25,nan,nan,28
13119,145,23,nan,nan,28
13119,148,12,nan,nan,28
13119,148,96,nan,nan,28
13119,149,72,nan,nan,28
13119,149,24,nan,nan,28
13119,150,47,nan,nan,28
13119,150,31,nan,nan,28
13119,151,41,nan,nan,28
13119,151,24,nan,nan,28
13119,151,28,nan,nan,28
13119,151,80,nan,nan,28
13119,151,11,nan,nan,28
13119,153,60,nan,nan,28
13119,153,81,nan,nan,28
13119,153,84,nan,nan,28
13119,154,8,nan,nan,28
13119,154,8,nan,nan,28
13119,154,15,nan,nan,28
13119,154,37,nan,nan,28
13119,155,33,nan,nan,28
13119,155,81,nan,nan,28
13119,57,1,1,0.25,28
13119,108,2,0,0.5,28
13119,27,6,3,0.25,28
13119,27,77,4,0.31,28
13119,27,24,nan,nan,28
13119,4,22,3,0.25,28
13119,4,63,1,0.25,28
13119,93,26,3,0.5,28
13119,93,26,3,0.5,28
