12339,3,65,nan,nan,19
12339,4,53,nan,nan,19
12339,4,66,nan,nan,19
12339,4,38,nan,nan,19
12339,4,7,nan,nan,19
12339,5,59,nan,nan,19
12339,5,13,nan,nan,19
12339,5,81,nan,nan,19
12339,5,96,nan,nan,19
12339,8,83,nan,nan,19
12339,8,29,4,0.47,19
12339,8,90,nan,nan,19
12339,8,68,nan,nan,19
12339,8,99,nan,nan,19
12339,8,68,nan,nan,19
12339,8,14,nan,nan,19
12339,19,89,nan,nan,19
12339,19,81,nan,nan,19
12339,19,16,nan,nan,19
12339,19,16,nan,nan,19
12339,19,37,nan,nan,19
12339,19,66,nan,nan,19
12339,19,6,nan,nan,19
12339,20,47,nan,nan,19
12339,20,64,nan,nan,19
12339,20,95,nan,nan,19
12339,20,22,nan,nan,19
12339,25,37,nan,nan,19
12339,25,68,nan,nan,19
12339,25,42,nan,nan,19
12339,25,42,nan,nan,19
12339,25,93,nan,nan,19
12339,25,66,nan,nan,19
12339,25,28,nan,nan,19
12339,25,71,nan,nan,19
12339,32,66,nan,nan,19
12339,32,20,nan,nan,19
12339,32,29,nan,nan,19
12339,32,37,1,0.25,19
12339,32,56,nan,nan,19
12339,33,7,nan,nan,19
12339,33,88,nan,nan,19
12339,33,0,nan,nan,19
12339,33,29,nan,nan,19
12339,33,60,nan,nan,19
12339,33,52,nan,nan,19
12339,36,67,nan,nan,19
12339,36,42,nan,nan,19
12339,36,25,nan,nan,19
12339,36,85,nan,nan,19
12339,41,11,nan,nan,19
12339,41,98,nan,nan,19
12339,41,90,nan,nan,19
12339,41,61,nan,nan,19
12339,41,60,nan,nan,19
12339,48,95,2,0.1,19
12339,48,11,nan,nan,19
12339,48,9,nan,nan,19
12339,48,8,nan,nan,19
12339,48,24,2,0.1,19
12339,48,13,nan,nan,19
12339,48,31,2,0.1,19
12339,48,31,2,0.1,19
12339,59,11,nan,nan,19
12339,59,92,nan,nan,19
12339,59,24,nan,nan,19
12339,60,36,nan,nan,19
12339,60,3,nan,nan,19
12339,60,15,nan,nan,19
12339,60,41,nan,nan,19
12339,60,95,nan,nan,19
12339,64,21,nan,nan,19
12339,64,4,nan,nan,19
12339,64,81,nan,nan,19
12339,64,69,nan,nan,19
12339,65,65,nan,nan,19
12339,65,61,nan,nan,19
12339,65,12,nan,nan,19
12339,65,19,nan,nan,19
12339,65,14,nan,nan,19
12339,65,33,nan,nan,19
12339,65,58,nan,nan,19
12339,65,95,nan,nan,19
12339,65,27,nan,nan,19
12339,68,47,nan,nan,19
12339,68,47,nan,nan,19
12339,68,85,nan,nan,19
12339,68,16,nan,nan,19
12339,68,74,nan,nan,19
12339,69,42,nan,nan,19
12339,69,48,nan,nan,19
12339,69,37,nan,nan,19
12339,69,87,nan,nan,19
12339,69,90,nan,nan,19
12339,72,18,nan,nan,19
12339,72,74,nan,nan,19
12339,72,90,2,0.1,19
12339,72,80,nan,nan,19
12339,72,44,nan,nan,19
12339,72,47,2,0.1,19
12339,72,74,nan,nan,19
12339,77,37,nan,nan,19
12339,77,99,nan,nan,19
12339,88,86,nan,nan,19
12339,88,55,nan,nan,19
12339,88,61,nan,nan,19
12339,88,99,nan,nan,19
12339,88,32,nan,nan,19
12339,88,83,nan,nan,19
12339,89,85,nan,nan,19
12339,100,84,nan,nan,19
12339,100,13,nan,nan,19
12339,100,50,nan,nan,19
12339,100,50,nan,nan,19
12339,100,23,nan,nan,19
12339,101,31,nan,nan,19
12339,101,8,nan,nan,19
12339,101,78,nan,nan,19
12339,101,63,nan,nan,19
12339,103,80,nan,nan,19
12339,103,0,nan,nan,19
12339,103,99,nan,nan,19
12339,103,61,nan,nan,19
12339,103,31,nan,nan,19
12339,109,44,2,0.1,19
12339,109,8,nan,nan,19
12339,109,34,nan,nan,19
12339,109,91,nan,nan,19
12339,115,6,nan,nan,19
12339,115,83,nan,nan,19
12339,115,58,nan,nan,19
12339,115,20,nan,nan,19
12339,115,32,nan,nan,19
12339,115,95,nan,nan,19
12339,118,87,nan,nan,19
12339,118,76,nan,nan,19
12339,118,48,nan,nan,19
12339,118,20,nan,nan,19
12339,118,87,nan,nan,19
12339,120,47,nan,nan,19
12339,120,89,nan,nan,19
12339,120,68,nan,nan,19
12339,120,69,nan,nan,19
12339,120,90,1,0.25,19
12339,120,87,3,0.25,19
12339,120,81,1,0.25,19
12339,123,80,nan,nan,19
12339,123,13,4,0.08,19
12339,123,55,nan,nan,19
12339,123,42,nan,nan,19
12339,123,19,nan,nan,19
12339,123,66,nan,nan,19
12339,123,94,2,0.1,19
12339,130,43,nan,nan,19
12339,130,13,nan,nan,19
12339,130,37,nan,nan,19
12339,130,37,nan,nan,19
12339,132,6,0,0.5,19
12339,132,71,2,0.1,19
12339,132,77,nan,nan,19
12339,132,75,nan,nan,19
12339,132,68,nan,nan,19
12339,132,81,nan,nan,19
12339,132,99,nan,nan,19
12339,132,80,nan,nan,19
12339,132,90,nan,nan,19
12339,134,37,nan,nan,19
12339,134,42,nan,nan,19
12339,134,40,nan,nan,19
12339,134,79,nan,nan,19
12339,134,22,nan,nan,19
12339,134,64,nan,nan,19
