12779,36,66,nan,nan,25
12779,36,35,nan,nan,25
12779,36,80,nan,nan,25
12779,36,12,2,0.1,25
12779,36,77,nan,nan,25
12779,36,57,nan,nan,25
12779,36,26,nan,nan,25
12779,36,92,nan,nan,25
12779,36,85,nan,nan,25
12779,36,54,2,0.1,25
12779,81,25,nan,nan,25
12779,81,66,nan,nan,25
12779,81,99,nan,nan,25
12779,81,91,nan,nan,25
12779,81,99,nan,nan,25
12779,81,6,nan,nan,25
12779,81,54,nan,nan,25
12779,81,43,nan,nan,25
12779,81,50,nan,nan,25
12779,81,75,nan,nan,25
12779,81,50,nan,nan,25
12779,81,84,nan,nan,25
12779,81,43,nan,nan,25
12779,81,48,nan,nan,25
12779,81,48,nan,nan,25
12779,81,19,nan,nan,25
12779,81,48,nan,nan,25
12779,81,71,nan,nan,25
12779,102,9,nan,nan,25
12779,102,42,nan,nan,25
12779,102,31,nan,nan,25
12779,102,81,2,0.1,25
12779,102,67,nan,nan,25
12779,102,81,2,0.1,25
12779,102,9,nan,nan,25
12779,102,94,nan,nan,25
12779,102,14,nan,nan,25
12779,102,42,nan,nan,25
12779,102,10,nan,nan,25
12779,102,98,nan,nan,25
12779,119,9,nan,nan,25
12779,119,33,nan,nan,25
12779,119,33,nan,nan,25
12779,119,87,nan,nan,25
12779,119,82,nan,nan,25
12779,119,37,nan,nan,25
12779,119,92,2,0.1,25
12779,119,61,nan,nan,25
12779,119,80,nan,nan,25
12779,119,24,nan,nan,25
12779,119,87,nan,nan,25
12779,119,42,3,0.5,25
12779,119,42,3,0.5,25
12779,121,15,nan,nan,25
12779,121,89,nan,nan,25
12779,121,72,nan,nan,25
12779,121,60,nan,nan,25
12779,121,44,nan,nan,25
12779,121,60,nan,nan,25
12779,121,7,nan,nan,25
12779,121,12,nan,nan,25
12779,121,89,nan,nan,25
12779,121,12,nan,nan,25
12779,121,47,nan,nan,25
12779,121,93,nan,nan,25
12779,121,16,nan,nan,25
12779,121,44,nan,nan,25
12779,121,38,nan,nan,25
12779,126,71,nan,nan,25
12779,126,61,nan,nan,25
12779,126,22,nan,nan,25
12779,126,16,nan,nan,25
12779,126,16,nan,nan,25
12779,126,52,nan,nan,25
12779,126,68,nan,nan,25
12779,126,90,nan,nan,25
12779,126,71,nan,nan,25
12779,126,3,nan,nan,25
12779,126,37,nan,nan,25
12779,126,99,nan,nan,25
12779,126,6,nan,nan,25
12779,126,56,nan,nan,25
12779,127,12,nan,nan,25
12779,127,35,nan,nan,25
12779,127,72,nan,nan,25
12779,127,98,nan,nan,25
12779,127,68,nan,nan,25
12779,127,92,nan,nan,25
12779,127,99,nan,nan,25
12779,127,30,nan,nan,25
12779,144,61,nan,nan,25
12779,144,8,nan,nan,25
12779,144,39,nan,nan,25
12779,144,38,nan,nan,25
12779,144,49,nan,nan,25
12779,144,56,1,0.25,25
12779,144,17,nan,nan,25
12779,144,80,nan,nan,25
12779,144,42,nan,nan,25
12779,144,28,nan,nan,25
12779,144,18,nan,nan,25
12779,144,42,nan,nan,25
12779,2,2,2,0.1,25
12779,51,2,0,0.5,25
12779,51,91,0,0.5,25
12779,49,6,0,0.5,25
12779,53,6,1,0.25,25
12779,80,9,1,0.25,25
12779,33,12,3,0.25,25
12779,138,12,3,0.25,25
12779,14,18,1,0.25,25
12779,153,21,2,0.1,25
12779,29,37,1,0.25,25
12779,29,57,2,0.1,25
12779,40,37,3,0.25,25
12779,82,42,0,0.5,25
12779,83,42,0,0.5,25
12779,83,65,3,0.5,25
12779,83,65,3,0.5,25
12779,133,44,2,0.1,25
12779,101,52,1,0.25,25
12779,72,53,2,0.1,25
12779,132,54,3,0.33,25
12779,64,66,0,0.5,25
12779,74,71,0,0.5,25
12779,4,72,0,0.5,25
12779,4,74,0,0.5,25
12779,36,74,3,0.33,25
12779,91,74,0,0.5,25
12779,42,77,2,0.1,25
12779,107,79,0,0.5,25
12779,48,90,1,0.25,25
