6049,5,23,2,0.1,3
6049,5,24,nan,nan,3
6049,5,36,nan,nan,3
6049,5,66,nan,nan,3
6049,5,94,nan,nan,3
6049,5,23,2,0.1,3
6049,5,40,nan,nan,3
6049,5,59,nan,nan,3
6049,5,59,nan,nan,3
6049,5,2,nan,nan,3
6049,5,2,nan,nan,3
6049,5,49,nan,nan,3
6049,8,14,nan,nan,3
6049,8,61,nan,nan,3
6049,8,55,nan,nan,3
6049,8,82,nan,nan,3
6049,8,1,nan,nan,3
6049,8,37,nan,nan,3
6049,8,28,nan,nan,3
6049,8,18,nan,nan,3
6049,8,1,nan,nan,3
6049,8,44,nan,nan,3
6049,12,14,nan,nan,3
6049,12,27,nan,nan,3
6049,12,66,nan,nan,3
6049,12,32,nan,nan,3
6049,12,27,nan,nan,3
6049,12,83,nan,nan,3
6049,12,61,nan,nan,3
6049,12,67,nan,nan,3
6049,12,27,nan,nan,3
6049,12,33,nan,nan,3
6049,12,6,nan,nan,3
6049,12,56,nan,nan,3
6049,12,6,nan,nan,3
6049,12,18,nan,nan,3
6049,12,67,nan,nan,3
6049,12,44,nan,nan,3
6049,13,27,nan,nan,3
6049,13,61,nan,nan,3
6049,13,18,nan,nan,3
6049,13,48,nan,nan,3
6049,13,72,nan,nan,3
6049,13,27,nan,nan,3
6049,13,15,nan,nan,3
6049,13,56,nan,nan,3
6049,13,65,nan,nan,3
6049,13,38,nan,nan,3
6049,13,48,nan,nan,3
6049,13,43,nan,nan,3
6049,13,53,nan,nan,3
6049,13,4,nan,nan,3
6049,13,33,nan,nan,3
6049,13,82,nan,nan,3
6049,13,14,nan,nan,3
6049,15,75,0,0.5,3
6049,15,99,nan,nan,3
6049,15,4,3,0.33,3
6049,15,72,3,0.5,3
6049,15,22,nan,nan,3
6049,15,15,nan,nan,3
6049,15,18,1,0.25,3
6049,15,18,1,0.25,3
6049,15,19,nan,nan,3
6049,15,87,2,0.1,3
6049,15,72,3,0.5,3
6049,17,89,nan,nan,3
6049,17,75,nan,nan,3
6049,17,16,2,0.1,3
6049,17,31,nan,nan,3
6049,17,37,nan,nan,3
6049,17,45,1,0.25,3
6049,17,68,nan,nan,3
6049,17,12,nan,nan,3
6049,17,63,nan,nan,3
6049,17,88,nan,nan,3
6049,17,3,nan,nan,3
6049,18,87,2,0.1,3
6049,18,90,3,0.25,3
6049,18,33,1,0.25,3
6049,18,44,nan,nan,3
6049,18,36,nan,nan,3
6049,18,95,nan,nan,3
6049,19,25,nan,nan,3
6049,19,44,nan,nan,3
6049,19,74,nan,nan,3
6049,19,36,nan,nan,3
6049,19,15,nan,nan,3
6049,19,90,nan,nan,3
6049,19,11,nan,nan,3
6049,19,81,nan,nan,3
6049,19,34,nan,nan,3
6049,19,91,nan,nan,3
6049,19,66,nan,nan,3
6049,19,46,nan,nan,3
6049,19,91,nan,nan,3
6049,19,42,nan,nan,3
6049,19,60,nan,nan,3
6049,20,21,nan,nan,3
6049,20,22,nan,nan,3
6049,20,99,2,0.1,3
6049,20,1,nan,nan,3
6049,20,58,nan,nan,3
6049,20,16,nan,nan,3
6049,20,16,nan,nan,3
6049,20,9,2,0.1,3
6049,20,44,nan,nan,3
6049,21,3,nan,nan,3
6049,21,66,nan,nan,3
6049,21,58,nan,nan,3
6049,21,90,nan,nan,3
6049,21,3,nan,nan,3
6049,21,42,1,0.25,3
6049,21,81,nan,nan,3
6049,21,68,nan,nan,3
6049,21,15,nan,nan,3
6049,22,22,nan,nan,3
6049,22,3,nan,nan,3
6049,22,44,nan,nan,3
6049,22,23,nan,nan,3
6049,22,80,2,0.1,3
6049,22,14,nan,nan,3
6049,22,71,nan,nan,3
6049,22,2,nan,nan,3
6049,22,34,nan,nan,3
6049,22,79,nan,nan,3
6049,23,80,2,0.1,3
6049,23,80,2,0.1,3
6049,23,40,nan,nan,3
6049,23,71,nan,nan,3
6049,23,81,nan,nan,3
6049,23,69,nan,nan,3
6049,23,71,nan,nan,3
6049,23,68,nan,nan,3
6049,23,66,nan,nan,3
6049,23,76,nan,nan,3
6049,23,71,nan,nan,3
6049,23,71,nan,nan,3
6049,23,37,2,0.1,3
6049,24,12,nan,nan,3
6049,24,10,nan,nan,3
6049,24,43,nan,nan,3
6049,24,54,nan,nan,3
6049,24,71,nan,nan,3
6049,24,66,nan,nan,3
6049,24,40,nan,nan,3
6049,24,99,nan,nan,3
6049,24,71,nan,nan,3
6049,24,96,nan,nan,3
6049,24,59,nan,nan,3
6049,25,93,nan,nan,3
6049,25,97,nan,nan,3
6049,25,37,nan,nan,3
6049,25,89,nan,nan,3
6049,25,91,nan,nan,3
6049,25,90,nan,nan,3
6049,25,93,nan,nan,3
6049,25,43,nan,nan,3
6049,25,67,nan,nan,3
6049,25,68,nan,nan,3
6049,25,80,nan,nan,3
6049,25,66,nan,nan,3
6049,25,17,nan,nan,3
6049,25,89,nan,nan,3
6049,25,37,nan,nan,3
6049,25,1,nan,nan,3
6049,25,81,nan,nan,3
6049,25,32,nan,nan,3
6049,27,15,nan,nan,3
6049,27,8,nan,nan,3
6049,27,66,nan,nan,3
6049,27,37,nan,nan,3
6049,27,12,nan,nan,3
6049,27,13,nan,nan,3
6049,27,81,nan,nan,3
6049,27,43,nan,nan,3
6049,27,59,nan,nan,3
6049,27,29,nan,nan,3
6049,27,55,nan,nan,3
6049,27,17,nan,nan,3
6049,27,29,nan,nan,3
6049,27,12,nan,nan,3
6049,27,66,nan,nan,3
6049,27,94,nan,nan,3
6049,32,42,nan,nan,3
6049,32,20,nan,nan,3
6049,32,98,nan,nan,3
6049,32,1,nan,nan,3
6049,32,52,nan,nan,3
6049,32,40,nan,nan,3
6049,32,95,nan,nan,3
6049,32,54,nan,nan,3
6049,32,12,nan,nan,3
6049,32,1,nan,nan,3
6049,32,20,nan,nan,3
6049,32,29,nan,nan,3
6049,32,20,nan,nan,3
6049,32,19,nan,nan,3
6049,32,15,nan,nan,3
6049,34,80,nan,nan,3
6049,34,54,nan,nan,3
6049,34,1,nan,nan,3
6049,34,57,nan,nan,3
6049,34,44,nan,nan,3
6049,34,26,nan,nan,3
6049,34,63,nan,nan,3
6049,34,56,nan,nan,3
6049,34,36,nan,nan,3
6049,34,92,nan,nan,3
6049,34,72,nan,nan,3
6049,34,81,nan,nan,3
6049,34,7,nan,nan,3
6049,34,90,nan,nan,3
6049,34,36,nan,nan,3
6049,34,47,nan,nan,3
6049,34,14,nan,nan,3
6049,34,80,nan,nan,3
6049,34,47,nan,nan,3
6049,34,20,nan,nan,3
6049,34,7,nan,nan,3
6049,35,42,0,0.5,3
6049,35,22,nan,nan,3
6049,35,8,nan,nan,3
6049,35,36,nan,nan,3
6049,35,80,nan,nan,3
6049,36,7,nan,nan,3
6049,36,36,nan,nan,3
6049,36,62,nan,nan,3
6049,36,92,nan,nan,3
6049,36,80,nan,nan,3
6049,36,62,nan,nan,3
6049,36,57,nan,nan,3
6049,36,44,nan,nan,3
6049,36,57,nan,nan,3
6049,36,59,nan,nan,3
6049,36,20,nan,nan,3
6049,36,39,0,0.5,3
6049,36,62,nan,nan,3
6049,36,96,nan,nan,3
6049,36,80,nan,nan,3
6049,37,11,nan,nan,3
6049,37,92,nan,nan,3
6049,37,92,nan,nan,3
6049,37,36,nan,nan,3
6049,37,66,nan,nan,3
6049,37,57,nan,nan,3
6049,37,92,nan,nan,3
6049,37,75,nan,nan,3
6049,37,62,nan,nan,3
6049,40,42,nan,nan,3
6049,40,3,nan,nan,3
6049,40,11,nan,nan,3
6049,40,12,nan,nan,3
6049,40,89,nan,nan,3
6049,40,26,nan,nan,3
6049,40,42,nan,nan,3
6049,40,44,2,0.1,3
6049,40,54,nan,nan,3
6049,40,44,2,0.1,3
6049,40,10,nan,nan,3
6049,40,67,2,0.1,3
6049,40,96,nan,nan,3
6049,45,82,nan,nan,3
6049,45,31,nan,nan,3
6049,45,84,nan,nan,3
6049,45,18,nan,nan,3
6049,45,44,nan,nan,3
6049,45,8,nan,nan,3
6049,45,10,nan,nan,3
6049,45,58,nan,nan,3
6049,45,12,nan,nan,3
6049,45,31,nan,nan,3
6049,45,31,nan,nan,3
6049,45,36,nan,nan,3
6049,45,15,nan,nan,3
6049,45,79,nan,nan,3
6049,47,69,nan,nan,3
6049,47,8,nan,nan,3
6049,47,80,nan,nan,3
6049,47,15,nan,nan,3
6049,47,31,nan,nan,3
6049,47,31,nan,nan,3
6049,47,74,nan,nan,3
6049,47,97,nan,nan,3
6049,47,74,nan,nan,3
6049,47,11,nan,nan,3
6049,47,31,nan,nan,3
6049,47,69,nan,nan,3
6049,47,47,nan,nan,3
6049,47,94,nan,nan,3
6049,47,96,nan,nan,3
6049,48,49,nan,nan,3
