8059,2,29,nan,nan,27
8059,2,61,nan,nan,27
8059,2,94,nan,nan,27
8059,2,50,nan,nan,27
8059,2,13,4,0.08,27
8059,2,80,nan,nan,27
8059,2,42,nan,nan,27
8059,2,94,nan,nan,27
8059,6,76,nan,nan,27
8059,6,68,nan,nan,27
8059,6,79,nan,nan,27
8059,6,42,nan,nan,27
8059,6,73,nan,nan,27
8059,6,23,nan,nan,27
8059,6,65,nan,nan,27
8059,6,76,nan,nan,27
8059,6,41,nan,nan,27
8059,6,44,nan,nan,27
8059,9,64,nan,nan,27
8059,9,12,nan,nan,27
8059,9,90,nan,nan,27
8059,9,36,nan,nan,27
8059,9,21,nan,nan,27
8059,9,27,nan,nan,27
8059,9,83,nan,nan,27
8059,9,18,nan,nan,27
8059,9,80,nan,nan,27
8059,11,59,nan,nan,27
8059,11,27,nan,nan,27
8059,11,93,nan,nan,27
8059,11,51,nan,nan,27
8059,11,71,nan,nan,27
8059,11,98,nan,nan,27
8059,11,98,nan,nan,27
8059,11,32,nan,nan,27
8059,11,9,nan,nan,27
8059,11,50,nan,nan,27
8059,11,61,nan,nan,27
8059,11,27,nan,nan,27
8059,12,65,nan,nan,27
8059,12,99,nan,nan,27
8059,12,33,4,0.14,27
8059,12,14,nan,nan,27
8059,12,32,nan,nan,27
8059,12,37,nan,nan,27
8059,12,74,nan,nan,27
8059,12,83,nan,nan,27
8059,12,27,nan,nan,27
8059,12,14,nan,nan,27
8059,12,41,2,0.1,27
8059,12,55,nan,nan,27
8059,15,95,nan,nan,27
8059,15,58,nan,nan,27
8059,15,11,1,0.25,27
8059,15,78,nan,nan,27
8059,15,27,nan,nan,27
8059,15,14,nan,nan,27
8059,15,60,nan,nan,27
8059,15,12,nan,nan,27
8059,15,1,nan,nan,27
8059,15,77,nan,nan,27
8059,15,84,nan,nan,27
8059,20,16,nan,nan,27
8059,20,56,nan,nan,27
8059,20,16,nan,nan,27
8059,20,82,nan,nan,27
8059,20,71,nan,nan,27
8059,20,37,nan,nan,27
8059,20,85,nan,nan,27
8059,20,35,nan,nan,27
8059,20,53,nan,nan,27
8059,20,47,nan,nan,27
8059,22,41,nan,nan,27
8059,22,99,nan,nan,27
8059,22,68,nan,nan,27
8059,22,68,nan,nan,27
8059,22,16,nan,nan,27
8059,22,52,nan,nan,27
8059,22,5,nan,nan,27
8059,22,68,nan,nan,27
8059,23,66,nan,nan,27
8059,23,90,nan,nan,27
8059,23,13,nan,nan,27
8059,23,90,nan,nan,27
8059,23,66,nan,nan,27
8059,23,64,nan,nan,27
8059,23,99,nan,nan,27
8059,23,66,nan,nan,27
8059,23,71,nan,nan,27
8059,27,99,nan,nan,27
8059,27,42,nan,nan,27
8059,27,1,nan,nan,27
8059,27,93,nan,nan,27
8059,27,81,nan,nan,27
8059,27,71,nan,nan,27
8059,27,99,nan,nan,27
8059,27,73,nan,nan,27
8059,27,68,nan,nan,27
8059,27,17,nan,nan,27
8059,27,66,nan,nan,27
8059,27,8,nan,nan,27
8059,27,34,nan,nan,27
8059,27,51,nan,nan,27
8059,27,99,nan,nan,27
8059,27,3,nan,nan,27
8059,28,20,nan,nan,27
8059,28,29,nan,nan,27
8059,28,93,nan,nan,27
8059,28,99,nan,nan,27
8059,28,37,nan,nan,27
8059,28,68,nan,nan,27
8059,28,91,nan,nan,27
8059,28,71,nan,nan,27
8059,28,66,nan,nan,27
8059,28,43,nan,nan,27
8059,28,32,nan,nan,27
8059,28,17,nan,nan,27
8059,28,37,nan,nan,27
8059,28,97,nan,nan,27
8059,28,37,nan,nan,27
8059,28,68,nan,nan,27
8059,28,91,nan,nan,27
8059,28,37,nan,nan,27
8059,28,75,nan,nan,27
8059,28,30,nan,nan,27
8059,28,80,nan,nan,27
8059,30,91,nan,nan,27
8059,30,26,nan,nan,27
8059,30,11,nan,nan,27
8059,30,29,nan,nan,27
8059,30,43,nan,nan,27
8059,30,81,nan,nan,27
8059,30,30,nan,nan,27
8059,30,29,nan,nan,27
8059,30,75,nan,nan,27
8059,30,43,nan,nan,27
8059,30,85,nan,nan,27
8059,30,3,nan,nan,27
8059,30,66,nan,nan,27
8059,30,54,nan,nan,27
8059,30,71,nan,nan,27
8059,30,8,nan,nan,27
8059,30,66,nan,nan,27
8059,30,43,nan,nan,27
8059,32,20,nan,nan,27
8059,32,1,nan,nan,27
8059,32,91,nan,nan,27
8059,32,14,nan,nan,27
8059,32,69,nan,nan,27
8059,32,29,nan,nan,27
8059,32,19,nan,nan,27
8059,32,43,nan,nan,27
8059,32,42,nan,nan,27
8059,32,30,nan,nan,27
8059,32,75,nan,nan,27
8059,33,68,1,0.25,27
8059,33,33,nan,nan,27
8059,33,15,nan,nan,27
8059,33,50,nan,nan,27
8059,33,44,nan,nan,27
8059,33,54,nan,nan,27
8059,33,19,nan,nan,27
8059,33,39,nan,nan,27
8059,33,54,nan,nan,27
8059,33,70,nan,nan,27
8059,33,57,nan,nan,27
8059,33,52,nan,nan,27
8059,33,0,nan,nan,27
8059,34,73,nan,nan,27
8059,34,44,nan,nan,27
8059,34,37,nan,nan,27
8059,34,50,nan,nan,27
8059,34,57,nan,nan,27
8059,34,55,nan,nan,27
8059,34,95,nan,nan,27
8059,34,57,nan,nan,27
8059,36,42,0,0.5,27
8059,36,44,nan,nan,27
8059,36,7,nan,nan,27
8059,36,75,nan,nan,27
8059,36,92,nan,nan,27
8059,36,80,nan,nan,27
8059,36,80,nan,nan,27
8059,36,20,nan,nan,27
8059,36,38,nan,nan,27
8059,36,34,nan,nan,27
8059,36,62,nan,nan,27
8059,37,7,nan,nan,27
8059,37,71,nan,nan,27
8059,37,96,nan,nan,27
8059,37,28,nan,nan,27
8059,37,39,nan,nan,27
8059,37,17,nan,nan,27
8059,37,99,nan,nan,27
8059,37,11,nan,nan,27
8059,38,11,nan,nan,27
8059,38,83,nan,nan,27
8059,38,11,nan,nan,27
8059,38,17,nan,nan,27
8059,38,48,nan,nan,27
8059,38,42,nan,nan,27
8059,38,80,nan,nan,27
8059,38,37,nan,nan,27
8059,38,0,nan,nan,27
8059,38,92,nan,nan,27
8059,38,30,nan,nan,27
8059,40,97,nan,nan,27
8059,40,42,nan,nan,27
8059,40,34,2,0.1,27
8059,40,37,3,0.25,27
8059,40,80,nan,nan,27
8059,40,42,nan,nan,27
8059,40,73,nan,nan,27
8059,40,26,nan,nan,27
8059,40,37,3,0.25,27
8059,40,11,nan,nan,27
8059,40,81,nan,nan,27
8059,40,37,3,0.25,27
8059,40,96,nan,nan,27
8059,40,39,nan,nan,27
8059,40,37,3,0.25,27
8059,40,37,3,0.25,27
8059,40,37,3,0.25,27
8059,41,21,nan,nan,27
8059,41,11,nan,nan,27
8059,41,31,nan,nan,27
8059,41,19,nan,nan,27
8059,41,11,nan,nan,27
8059,41,82,nan,nan,27
8059,41,96,nan,nan,27
8059,41,98,nan,nan,27
8059,43,90,2,0.1,27
8059,43,22,nan,nan,27
8059,43,89,nan,nan,27
8059,43,31,nan,nan,27
8059,43,37,nan,nan,27
8059,43,85,nan,nan,27
8059,43,73,nan,nan,27
