12449,1,84,nan,nan,18
12449,1,98,nan,nan,18
12449,1,71,nan,nan,18
12449,1,19,nan,nan,18
12449,7,97,nan,nan,18
12449,7,82,nan,nan,18
12449,7,12,nan,nan,18
12449,11,41,nan,nan,18
12449,11,74,nan,nan,18
12449,11,98,nan,nan,18
12449,11,98,nan,nan,18
12449,13,33,nan,nan,18
12449,13,23,nan,nan,18
12449,13,20,nan,nan,18
12449,13,4,nan,nan,18
12449,13,81,nan,nan,18
12449,13,99,nan,nan,18
12449,13,18,nan,nan,18
12449,14,64,nan,nan,18
12449,14,69,nan,nan,18
12449,20,44,nan,nan,18
12449,20,63,nan,nan,18
12449,20,42,nan,nan,18
12449,20,18,nan,nan,18
12449,20,51,nan,nan,18
12449,20,16,nan,nan,18
12449,20,93,nan,nan,18
12449,21,52,nan,nan,18
12449,21,88,nan,nan,18
12449,21,74,nan,nan,18
12449,21,16,nan,nan,18
12449,21,81,nan,nan,18
12449,21,30,nan,nan,18
12449,21,3,nan,nan,18
12449,24,68,nan,nan,18
12449,24,71,nan,nan,18
12449,24,85,nan,nan,18
12449,26,37,nan,nan,18
12449,26,99,nan,nan,18
12449,26,43,nan,nan,18
12449,26,34,nan,nan,18
12449,30,29,1,0.25,18
12449,30,54,nan,nan,18
12449,30,54,nan,nan,18
12449,30,8,nan,nan,18
12449,30,99,nan,nan,18
12449,34,62,nan,nan,18
12449,34,14,nan,nan,18
12449,34,12,nan,nan,18
12449,34,12,nan,nan,18
12449,34,43,nan,nan,18
12449,34,80,nan,nan,18
12449,36,94,2,0.1,18
12449,36,68,nan,nan,18
12449,36,58,nan,nan,18
12449,36,60,2,0.1,18
12449,36,80,nan,nan,18
12449,36,57,nan,nan,18
12449,36,43,nan,nan,18
12449,36,62,nan,nan,18
12449,37,55,nan,nan,18
12449,37,96,nan,nan,18
12449,37,21,nan,nan,18
12449,41,11,nan,nan,18
12449,41,96,nan,nan,18
12449,41,72,nan,nan,18
12449,41,64,nan,nan,18
12449,42,31,nan,nan,18
12449,42,89,nan,nan,18
12449,42,96,nan,nan,18
12449,42,11,2,0.1,18
12449,48,48,nan,nan,18
12449,48,98,nan,nan,18
12449,48,66,nan,nan,18
12449,48,26,nan,nan,18
12449,48,81,nan,nan,18
12449,53,65,nan,nan,18
12449,53,94,nan,nan,18
12449,53,85,1,0.25,18
12449,67,71,nan,nan,18
12449,69,90,nan,nan,18
12449,69,72,nan,nan,18
12449,69,13,nan,nan,18
12449,69,51,nan,nan,18
12449,76,0,nan,nan,18
12449,76,67,nan,nan,18
12449,76,21,nan,nan,18
12449,76,72,nan,nan,18
12449,76,68,nan,nan,18
12449,89,57,nan,nan,18
12449,89,83,nan,nan,18
12449,89,83,nan,nan,18
12449,89,79,nan,nan,18
12449,89,11,nan,nan,18
12449,89,47,nan,nan,18
12449,89,56,nan,nan,18
12449,89,46,nan,nan,18
12449,89,81,nan,nan,18
12449,92,66,nan,nan,18
12449,93,39,nan,nan,18
12449,93,15,nan,nan,18
12449,93,38,nan,nan,18
12449,93,32,nan,nan,18
12449,93,9,nan,nan,18
12449,94,48,nan,nan,18
12449,94,52,nan,nan,18
12449,94,13,nan,nan,18
12449,94,96,nan,nan,18
12449,94,61,nan,nan,18
12449,94,81,nan,nan,18
12449,94,38,nan,nan,18
12449,95,34,nan,nan,18
12449,95,38,nan,nan,18
12449,95,38,nan,nan,18
12449,95,61,nan,nan,18
12449,95,28,nan,nan,18
12449,95,81,nan,nan,18
12449,95,98,nan,nan,18
12449,97,35,nan,nan,18
12449,97,24,nan,nan,18
12449,97,31,nan,nan,18
12449,97,71,nan,nan,18
12449,97,92,nan,nan,18
12449,97,72,nan,nan,18
12449,99,3,nan,nan,18
12449,99,31,nan,nan,18
12449,99,66,nan,nan,18
12449,99,40,nan,nan,18
12449,99,42,nan,nan,18
12449,99,6,nan,nan,18
12449,102,56,nan,nan,18
12449,102,27,nan,nan,18
12449,102,90,2,0.1,18
12449,102,31,nan,nan,18
12449,102,81,2,0.1,18
12449,102,34,nan,nan,18
12449,102,60,2,0.1,18
12449,102,57,nan,nan,18
12449,105,84,nan,nan,18
12449,105,54,nan,nan,18
12449,105,53,nan,nan,18
12449,105,97,nan,nan,18
12449,105,31,nan,nan,18
12449,105,84,nan,nan,18
12449,105,0,nan,nan,18
12449,105,29,nan,nan,18
12449,112,21,nan,nan,18
12449,112,63,nan,nan,18
12449,112,83,nan,nan,18
12449,113,9,nan,nan,18
12449,113,63,nan,nan,18
12449,113,54,nan,nan,18
12449,113,14,nan,nan,18
12449,113,23,nan,nan,18
12449,113,63,nan,nan,18
12449,113,54,nan,nan,18
12449,113,18,nan,nan,18
12449,113,65,nan,nan,18
12449,113,6,nan,nan,18
12449,116,81,nan,nan,18
12449,116,33,nan,nan,18
12449,116,31,nan,nan,18
12449,116,43,nan,nan,18
12449,116,2,nan,nan,18
12449,116,51,nan,nan,18
12449,116,9,nan,nan,18
12449,116,51,nan,nan,18
12449,116,57,nan,nan,18
12449,125,78,nan,nan,18
12449,128,66,nan,nan,18
12449,128,89,nan,nan,18
12449,128,13,nan,nan,18
12449,128,74,nan,nan,18
12449,128,45,nan,nan,18
12449,128,37,nan,nan,18
12449,128,47,nan,nan,18
12449,128,37,nan,nan,18
12449,132,43,nan,nan,18
12449,132,43,nan,nan,18
12449,132,89,1,0.25,18
12449,132,17,nan,nan,18
12449,132,43,nan,nan,18
12449,132,54,3,0.33,18
12449,132,43,nan,nan,18
12449,132,79,nan,nan,18
12449,133,80,nan,nan,18
12449,133,35,nan,nan,18
12449,133,18,nan,nan,18
12449,133,66,nan,nan,18
12449,133,5,nan,nan,18
