9639,1,60,nan,nan,13
9639,3,59,nan,nan,13
9639,3,83,nan,nan,13
9639,3,59,nan,nan,13
9639,3,51,nan,nan,13
9639,3,41,2,0.1,13
9639,3,84,nan,nan,13
9639,4,59,nan,nan,13
9639,4,53,nan,nan,13
9639,4,56,nan,nan,13
9639,4,76,nan,nan,13
9639,4,87,nan,nan,13
9639,4,59,nan,nan,13
9639,4,76,nan,nan,13
9639,5,21,nan,nan,13
9639,5,75,nan,nan,13
9639,5,53,nan,nan,13
9639,5,2,nan,nan,13
9639,5,53,nan,nan,13
9639,5,90,nan,nan,13
9639,5,40,nan,nan,13
9639,6,28,nan,nan,13
9639,6,2,nan,nan,13
9639,6,54,nan,nan,13
9639,6,65,nan,nan,13
9639,7,95,nan,nan,13
9639,7,65,nan,nan,13
9639,7,68,nan,nan,13
9639,7,65,nan,nan,13
9639,7,44,nan,nan,13
9639,7,97,nan,nan,13
9639,9,51,3,0.25,13
9639,9,18,nan,nan,13
9639,10,21,nan,nan,13
9639,10,9,nan,nan,13
9639,10,33,nan,nan,13
9639,10,87,nan,nan,13
9639,10,72,nan,nan,13
9639,10,88,nan,nan,13
9639,13,31,nan,nan,13
9639,13,56,nan,nan,13
9639,15,7,nan,nan,13
9639,15,56,2,0.1,13
9639,15,23,1,0.25,13
9639,15,76,nan,nan,13
9639,15,87,2,0.1,13
9639,15,18,1,0.25,13
9639,15,2,nan,nan,13
9639,18,9,nan,nan,13
9639,18,54,nan,nan,13
9639,18,65,nan,nan,13
9639,18,67,nan,nan,13
9639,18,16,nan,nan,13
9639,18,64,nan,nan,13
9639,18,69,nan,nan,13
9639,18,44,nan,nan,13
9639,19,44,nan,nan,13
9639,19,48,nan,nan,13
9639,19,66,nan,nan,13
9639,19,16,nan,nan,13
9639,19,90,nan,nan,13
9639,19,59,nan,nan,13
9639,20,47,nan,nan,13
9639,20,49,nan,nan,13
9639,20,44,nan,nan,13
9639,20,58,nan,nan,13
9639,20,47,nan,nan,13
9639,20,3,nan,nan,13
9639,20,26,nan,nan,13
9639,20,61,nan,nan,13
9639,20,58,nan,nan,13
9639,20,45,nan,nan,13
9639,20,16,nan,nan,13
9639,21,63,nan,nan,13
9639,21,71,nan,nan,13
9639,21,1,nan,nan,13
9639,21,90,nan,nan,13
9639,21,54,nan,nan,13
9639,21,81,nan,nan,13
9639,21,15,nan,nan,13
9639,25,99,nan,nan,13
9639,25,71,nan,nan,13
9639,25,37,nan,nan,13
9639,25,74,nan,nan,13
9639,26,42,nan,nan,13
9639,26,19,nan,nan,13
9639,26,47,nan,nan,13
9639,26,68,nan,nan,13
9639,26,71,nan,nan,13
9639,26,37,nan,nan,13
9639,26,44,nan,nan,13
9639,26,37,nan,nan,13
9639,27,29,nan,nan,13
