209,6,65,nan,nan,24
209,6,72,nan,nan,24
209,6,34,nan,nan,24
209,19,16,nan,nan,24
209,19,71,nan,nan,24
209,19,16,nan,nan,24
209,25,15,nan,nan,24
209,29,4,nan,nan,24
209,58,23,2,0.1,24
209,61,21,nan,nan,24
209,67,61,nan,nan,24
209,67,63,nan,nan,24
209,67,58,nan,nan,24
209,69,90,nan,nan,24
209,69,3,nan,nan,24
209,74,22,nan,nan,24
209,74,56,nan,nan,24
209,77,37,nan,nan,24
209,78,27,nan,nan,24
209,78,89,nan,nan,24
209,83,31,nan,nan,24
209,84,0,nan,nan,24
209,84,7,nan,nan,24
209,89,69,nan,nan,24
209,89,31,nan,nan,24
209,89,98,nan,nan,24
209,92,12,nan,nan,24
209,92,96,nan,nan,24
209,95,11,nan,nan,24
209,95,29,nan,nan,24
209,97,74,nan,nan,24
209,97,80,nan,nan,24
209,98,24,nan,nan,24
209,99,52,nan,nan,24
209,100,22,nan,nan,24
209,100,85,nan,nan,24
209,100,71,nan,nan,24
209,100,26,nan,nan,24
209,100,84,nan,nan,24
209,108,9,nan,nan,24
209,110,46,nan,nan,24
209,110,39,nan,nan,24
209,110,3,nan,nan,24
209,111,32,nan,nan,24
209,113,44,nan,nan,24
209,113,63,nan,nan,24
209,114,45,nan,nan,24
209,114,79,nan,nan,24
209,114,62,nan,nan,24
209,115,14,nan,nan,24
209,115,33,nan,nan,24
209,115,33,nan,nan,24
209,117,11,nan,nan,24
209,117,86,nan,nan,24
209,117,87,nan,nan,24
209,117,32,nan,nan,24
209,117,18,nan,nan,24
209,118,92,nan,nan,24
209,118,40,nan,nan,24
209,120,80,nan,nan,24
209,120,85,nan,nan,24
209,121,5,nan,nan,24
209,124,90,nan,nan,24
209,124,16,nan,nan,24
209,129,51,3,0.5,24
209,129,17,nan,nan,24
209,129,94,nan,nan,24
209,129,66,1,0.25,24
209,129,51,3,0.5,24
209,132,66,nan,nan,24
209,132,75,nan,nan,24
209,132,35,nan,nan,24
209,132,5,nan,nan,24
209,138,19,nan,nan,24
209,138,56,nan,nan,24
209,139,57,nan,nan,24
209,139,7,nan,nan,24
209,139,18,nan,nan,24
209,141,80,1,0.25,24
209,141,11,nan,nan,24
209,141,59,2,0.1,24
209,143,68,3,0.25,24
209,146,90,nan,nan,24
209,146,11,nan,nan,24
209,146,24,nan,nan,24
209,146,27,nan,nan,24
209,153,19,nan,nan,24
209,153,31,nan,nan,24
209,33,1,0,0.5,24
209,106,4,0,0.5,24
209,65,5,0,0.5,24
209,70,33,0,0.5,24
209,70,66,2,0.1,24
209,108,34,1,0.25,24
209,71,35,0,0.5,24
209,87,37,0,0.5,24
209,87,37,0,0.5,24
209,35,39,0,0.5,24
209,35,39,0,0.5,24
209,35,42,0,0.5,24
209,82,42,0,0.5,24
209,151,47,0,0.5,24
209,77,53,3,0.33,24
209,9,54,2,0.1,24
209,105,63,1,0.25,24
209,105,73,4,0.09,24
209,105,32,2,0.1,24
209,130,66,1,0.25,24
209,78,67,4,0.5,24
209,78,67,4,0.5,24
209,45,68,2,0.1,24
209,4,72,0,0.5,24
209,20,75,0,0.5,24
209,22,75,0,0.5,24
209,123,75,0,0.5,24
209,44,77,4,0.31,24
209,44,24,nan,nan,24
209,125,80,2,0.1,24
209,39,82,1,0.25,24
209,129,85,1,0.25,24
209,51,96,2,0.1,24
209,152,97,0,0.5,24
210,11,6,nan,nan,5
210,11,18,2,0.1,5
210,11,6,nan,nan,5
210,11,33,2,0.1,5
210,11,41,nan,nan,5
210,11,29,3,0.5,5
210,11,65,nan,nan,5
210,11,32,nan,nan,5
210,11,18,2,0.1,5
210,11,63,nan,nan,5
210,11,12,nan,nan,5
210,11,0,2,0.1,5
210,11,14,nan,nan,5
210,11,90,nan,nan,5
210,11,84,nan,nan,5
210,11,27,nan,nan,5
210,11,18,2,0.1,5
210,11,89,nan,nan,5
210,11,29,3,0.5,5
210,13,59,nan,nan,5
210,13,57,nan,nan,5
210,13,12,nan,nan,5
210,13,67,nan,nan,5
210,13,72,nan,nan,5
210,13,45,nan,nan,5
210,13,93,nan,nan,5
210,13,27,nan,nan,5
210,13,10,nan,nan,5
210,13,61,nan,nan,5
210,15,61,nan,nan,5
210,15,61,nan,nan,5
210,15,12,nan,nan,5
210,15,81,nan,nan,5
210,15,49,2,0.1,5
210,15,65,nan,nan,5
210,15,45,nan,nan,5
210,15,47,nan,nan,5
210,15,90,2,0.1,5
210,15,90,2,0.1,5
210,15,61,nan,nan,5
210,15,41,nan,nan,5
210,15,95,nan,nan,5
210,15,82,nan,nan,5
