11379,2,90,nan,nan,7
11379,2,55,nan,nan,7
11379,10,6,nan,nan,7
11379,10,42,nan,nan,7
11379,10,21,nan,nan,7
11379,10,75,2,0.1,7
11379,16,90,nan,nan,7
11379,18,90,3,0.25,7
11379,20,44,nan,nan,7
11379,22,37,2,0.1,7
11379,22,45,nan,nan,7
11379,23,1,nan,nan,7
11379,24,37,nan,nan,7
11379,26,29,nan,nan,7
11379,35,72,nan,nan,7
11379,35,42,0,0.5,7
11379,35,95,2,0.1,7
11379,36,44,nan,nan,7
11379,46,66,2,0.1,7
11379,46,44,nan,nan,7
11379,46,24,nan,nan,7
11379,50,7,1,0.25,7
11379,51,15,nan,nan,7
11379,51,3,nan,nan,7
11379,54,80,nan,nan,7
11379,59,81,nan,nan,7
11379,59,29,nan,nan,7
11379,59,29,nan,nan,7
11379,59,80,nan,nan,7
11379,59,18,nan,nan,7
11379,67,59,nan,nan,7
11379,67,47,nan,nan,7
11379,68,61,nan,nan,7
11379,70,99,nan,nan,7
11379,70,50,nan,nan,7
11379,71,80,nan,nan,7
11379,71,48,nan,nan,7
11379,71,45,nan,nan,7
11379,71,71,nan,nan,7
11379,71,65,nan,nan,7
11379,72,9,nan,nan,7
11379,72,16,nan,nan,7
11379,72,91,nan,nan,7
11379,72,85,nan,nan,7
11379,72,94,nan,nan,7
11379,73,41,nan,nan,7
11379,75,85,nan,nan,7
11379,75,16,nan,nan,7
11379,76,42,nan,nan,7
11379,76,66,nan,nan,7
11379,76,80,nan,nan,7
11379,76,71,nan,nan,7
11379,85,90,nan,nan,7
11379,93,42,nan,nan,7
11379,93,34,nan,nan,7
11379,96,67,nan,nan,7
11379,96,49,nan,nan,7
11379,96,10,nan,nan,7
11379,98,79,nan,nan,7
11379,101,55,2,0.1,7
11379,101,8,nan,nan,7
11379,114,98,nan,nan,7
11379,114,94,nan,nan,7
11379,114,32,nan,nan,7
11379,117,6,nan,nan,7
11379,117,18,nan,nan,7
11379,118,80,nan,nan,7
11379,120,87,3,0.25,7
11379,120,90,1,0.25,7
11379,132,68,nan,nan,7
11379,132,1,nan,nan,7
11379,140,57,nan,nan,7
11379,140,85,nan,nan,7
11379,140,71,nan,nan,7
11379,142,80,nan,nan,7
11379,151,97,2,0.1,7
11379,151,31,3,0.25,7
11379,151,82,nan,nan,7
11379,152,99,nan,nan,7
11379,148,0,0,0.5,7
11379,148,97,0,0.5,7
11379,29,1,1,0.25,7
11379,51,2,0,0.5,7
11379,1,11,1,0.25,7
11379,1,56,1,0.25,7
11379,21,11,1,0.25,7
11379,7,29,4,0.47,7
11379,7,14,nan,nan,7
11379,8,29,4,0.47,7
11379,8,14,nan,nan,7
11379,141,29,4,0.47,7
11379,141,29,4,0.47,7
11379,141,29,4,0.47,7
11379,141,14,nan,nan,7
11379,141,14,nan,nan,7
11379,141,14,nan,nan,7
11379,147,39,1,0.25,7
11379,52,40,nan,nan,7
11379,52,96,0,0.5,7
11379,90,48,3,0.33,7
11379,11,53,0,0.5,7
11379,11,61,1,0.25,7
11379,11,86,0,0.5,7
11379,48,55,4,0.41,7
11379,48,60,nan,nan,7
11379,49,64,4,0.25,7
11379,49,24,2,0.1,7
11379,146,67,4,0.5,7
11379,146,67,4,0.5,7
11379,112,68,2,0.1,7
11379,130,68,1,0.25,7
11379,102,80,0,0.5,7
11379,102,80,0,0.5,7
11379,152,80,1,0.25,7
11379,87,81,2,0.1,7
11379,107,94,1,0.25,7
11379,151,95,1,0.25,7
11379,121,99,0,0.5,7
11379,153,99,0,0.5,7
11380,1,61,nan,nan,0
11380,1,45,nan,nan,0
11380,1,73,nan,nan,0
11380,4,8,nan,nan,0
11380,6,23,nan,nan,0
11380,6,23,nan,nan,0
11380,8,30,1,0.25,0
11380,14,78,nan,nan,0
11380,14,4,nan,nan,0
11380,17,47,nan,nan,0
11380,17,89,nan,nan,0
11380,18,12,nan,nan,0
11380,25,39,nan,nan,0
11380,25,66,nan,nan,0
11380,26,81,nan,nan,0
11380,30,57,nan,nan,0
11380,36,83,nan,nan,0
11380,36,35,nan,nan,0
11380,36,67,nan,nan,0
11380,44,50,nan,nan,0
11380,46,24,nan,nan,0
11380,46,37,2,0.1,0
11380,49,30,nan,nan,0
11380,49,65,nan,nan,0
11380,51,31,nan,nan,0
11380,55,59,nan,nan,0
11380,55,55,nan,nan,0
11380,55,81,nan,nan,0
11380,59,51,nan,nan,0
11380,59,34,nan,nan,0
11380,59,38,nan,nan,0
11380,60,21,nan,nan,0
11380,60,1,nan,nan,0
11380,62,26,nan,nan,0
11380,62,40,nan,nan,0
11380,65,33,nan,nan,0
11380,65,52,nan,nan,0
11380,68,16,nan,nan,0
11380,68,80,2,0.1,0
11380,68,1,nan,nan,0
11380,77,12,nan,nan,0
11380,77,66,nan,nan,0
11380,77,94,nan,nan,0
11380,77,44,nan,nan,0
11380,85,66,nan,nan,0
11380,85,80,nan,nan,0
11380,92,52,nan,nan,0
11380,92,19,nan,nan,0
11380,92,42,nan,nan,0
11380,92,42,nan,nan,0
11380,92,7,1,0.25,0
11380,92,98,2,0.1,0
11380,93,44,nan,nan,0
11380,93,94,2,0.1,0
11380,96,96,nan,nan,0
11380,96,99,nan,nan,0
11380,96,96,nan,nan,0
11380,99,0,nan,nan,0
11380,99,24,nan,nan,0
11380,102,44,nan,nan,0
11380,109,69,1,0.25,0
11380,109,31,nan,nan,0
11380,110,65,nan,nan,0
11380,113,66,nan,nan,0
11380,113,60,nan,nan,0
11380,113,56,nan,nan,0
11380,113,26,nan,nan,0
11380,114,21,nan,nan,0
11380,114,41,nan,nan,0
11380,114,50,nan,nan,0
11380,114,12,nan,nan,0
11380,117,42,nan,nan,0
11380,117,75,nan,nan,0
11380,120,72,nan,nan,0
11380,128,99,nan,nan,0
11380,128,3,nan,nan,0
11380,128,71,nan,nan,0
11380,128,7,nan,nan,0
11380,129,76,nan,nan,0
11380,130,71,nan,nan,0
11380,133,95,nan,nan,0
11380,136,19,nan,nan,0
11380,138,41,nan,nan,0
11380,142,45,nan,nan,0
11380,142,32,nan,nan,0
11380,142,8,2,0.1,0
11380,142,42,nan,nan,0
11380,144,5,nan,nan,0
11380,154,95,nan,nan,0
11380,143,17,1,0.25,0
11380,68,26,0,0.5,0
11380,39,32,2,0.1,0
11380,39,46,2,0.1,0
11380,39,63,0,0.5,0
11380,70,33,0,0.5,0
11380,70,35,3,0.25,0
11380,70,73,3,0.25,0
11380,136,36,0,0.5,0
11380,53,39,1,0.25,0
11380,53,80,2,0.1,0
11380,53,96,0,0.5,0
11380,9,44,1,0.25,0
11380,83,65,3,0.5,0
11380,83,65,3,0.5,0
11380,47,67,4,0.5,0
11380,47,67,4,0.5,0
11380,146,67,4,0.5,0
11380,146,67,4,0.5,0
11380,40,68,1,0.25,0
11380,40,71,1,0.25,0
11380,137,69,1,0.25,0
11380,137,69,1,0.25,0
11380,91,74,0,0.5,0
11380,65,80,2,0.1,0
11380,3,94,1,0.25,0
11380,61,95,3,0.5,0
11380,61,95,3,0.5,0
11380,122,96,0,0.5,0
11381,7,95,2,0.1,6
11381,7,47,nan,nan,6
11381,7,28,nan,nan,6
11381,15,87,2,0.1,6
11381,15,95,nan,nan,6
11381,15,12,nan,nan,6
11381,15,91,nan,nan,6
11381,17,90,3,0.25,6
11381,17,91,nan,nan,6
11381,17,39,nan,nan,6
11381,17,14,nan,nan,6
11381,17,88,nan,nan,6
11381,17,90,3,0.25,6
11381,18,16,2,0.1,6
11381,18,98,2,0.1,6
11381,18,71,nan,nan,6
11381,18,99,nan,nan,6
11381,18,47,nan,nan,6
11381,21,22,nan,nan,6
11381,21,22,nan,nan,6
11381,21,16,nan,nan,6
11381,21,3,nan,nan,6
11381,25,37,nan,nan,6
11381,25,71,nan,nan,6
11381,25,68,nan,nan,6
11381,26,93,nan,nan,6
11381,26,54,nan,nan,6
11381,26,43,nan,nan,6
11381,26,44,nan,nan,6
11381,26,57,nan,nan,6
11381,26,66,nan,nan,6
11381,32,25,nan,nan,6
11381,32,63,nan,nan,6
11381,32,30,nan,nan,6
11381,32,5,nan,nan,6
11381,32,90,nan,nan,6
11381,32,20,nan,nan,6
11381,42,2,nan,nan,6
11381,42,53,nan,nan,6
11381,42,38,nan,nan,6
11381,42,96,nan,nan,6
11381,42,57,nan,nan,6
11381,52,54,nan,nan,6
11381,52,5,nan,nan,6
11381,52,76,nan,nan,6
