6519,8,63,nan,nan,7
6519,8,10,nan,nan,7
6519,8,65,nan,nan,7
6519,8,71,nan,nan,7
6519,8,1,nan,nan,7
6519,8,71,nan,nan,7
6519,8,21,1,0.25,7
6519,8,98,nan,nan,7
6519,8,71,nan,nan,7
6519,8,18,nan,nan,7
6519,38,42,nan,nan,7
6519,38,45,nan,nan,7
6519,38,98,nan,nan,7
6519,38,92,nan,nan,7
6519,38,57,nan,nan,7
6519,38,12,nan,nan,7
6519,38,9,nan,nan,7
6519,38,10,nan,nan,7
6519,38,83,nan,nan,7
6519,38,8,nan,nan,7
6519,38,11,nan,nan,7
6519,38,83,nan,nan,7
6519,62,55,nan,nan,7
6519,62,6,nan,nan,7
6519,62,27,nan,nan,7
6519,62,21,nan,nan,7
6519,62,9,nan,nan,7
6519,62,84,nan,nan,7
6519,62,9,nan,nan,7
6519,62,89,nan,nan,7
6519,62,76,nan,nan,7
6519,62,95,nan,nan,7
6519,74,90,nan,nan,7
6519,74,99,nan,nan,7
6519,74,95,nan,nan,7
6519,74,68,nan,nan,7
6519,74,81,3,0.25,7
6519,74,11,nan,nan,7
6519,74,81,3,0.25,7
6519,74,57,1,0.25,7
6519,74,36,nan,nan,7
6519,74,22,nan,nan,7
6519,74,81,3,0.25,7
6519,74,16,nan,nan,7
6519,74,56,nan,nan,7
6519,74,78,nan,nan,7
6519,74,81,3,0.25,7
6519,74,81,3,0.25,7
6519,74,81,3,0.25,7
6519,77,13,nan,nan,7
6519,77,41,nan,nan,7
6519,77,61,nan,nan,7
6519,77,30,nan,nan,7
6519,77,15,nan,nan,7
6519,77,68,nan,nan,7
6519,77,66,nan,nan,7
6519,77,44,nan,nan,7
6519,77,68,nan,nan,7
6519,77,93,nan,nan,7
6519,84,71,nan,nan,7
6519,84,7,nan,nan,7
6519,84,75,nan,nan,7
6519,84,95,nan,nan,7
6519,84,15,nan,nan,7
6519,84,56,nan,nan,7
6519,84,94,nan,nan,7
6519,84,19,nan,nan,7
6519,84,76,nan,nan,7
6519,84,61,nan,nan,7
6519,84,15,nan,nan,7
6519,84,52,nan,nan,7
6519,84,0,nan,nan,7
6519,84,54,nan,nan,7
6519,90,80,1,0.25,7
6519,90,57,nan,nan,7
6519,90,15,nan,nan,7
6519,90,92,nan,nan,7
6519,90,69,nan,nan,7
6519,90,29,nan,nan,7
6519,90,85,nan,nan,7
6519,90,1,1,0.25,7
6519,90,85,nan,nan,7
6519,90,68,nan,nan,7
6519,90,87,1,0.25,7
6519,90,42,2,0.1,7
6519,90,81,nan,nan,7
6519,90,0,nan,nan,7
6519,90,80,1,0.25,7
6519,90,80,1,0.25,7
6519,90,69,nan,nan,7
6519,96,9,2,0.1,7
6519,96,31,nan,nan,7
6519,96,52,nan,nan,7
6519,96,3,2,0.1,7
6519,96,15,nan,nan,7
6519,96,15,nan,nan,7
6519,96,42,nan,nan,7
6519,96,94,nan,nan,7
6519,96,41,nan,nan,7
6519,96,31,nan,nan,7
6519,102,3,2,0.1,7
6519,102,4,nan,nan,7
6519,102,72,nan,nan,7
6519,102,8,nan,nan,7
6519,102,19,nan,nan,7
6519,102,31,nan,nan,7
6519,102,36,nan,nan,7
6519,102,11,nan,nan,7
6519,102,84,nan,nan,7
6519,102,19,nan,nan,7
6519,102,40,2,0.1,7
6519,102,41,nan,nan,7
6519,102,85,nan,nan,7
6519,109,65,nan,nan,7
6519,109,65,nan,nan,7
6519,109,6,nan,nan,7
6519,109,52,nan,nan,7
6519,109,46,nan,nan,7
6519,109,65,nan,nan,7
6519,109,12,nan,nan,7
6519,109,76,nan,nan,7
6519,109,3,nan,nan,7
6519,109,2,nan,nan,7
6519,109,61,nan,nan,7
6519,109,52,nan,nan,7
6519,109,2,nan,nan,7
6519,109,33,nan,nan,7
6519,109,23,nan,nan,7
6519,117,27,nan,nan,7
6519,117,12,nan,nan,7
6519,117,24,nan,nan,7
6519,117,1,nan,nan,7
6519,117,54,nan,nan,7
6519,117,80,nan,nan,7
6519,117,95,nan,nan,7
6519,117,71,nan,nan,7
6519,117,56,nan,nan,7
6519,117,66,nan,nan,7
6519,117,27,nan,nan,7
6519,117,16,nan,nan,7
6519,117,78,nan,nan,7
6519,117,42,nan,nan,7
6519,117,61,nan,nan,7
6519,117,61,nan,nan,7
6519,117,44,nan,nan,7
6519,117,78,nan,nan,7
6519,118,5,nan,nan,7
6519,118,14,nan,nan,7
6519,118,20,nan,nan,7
6519,118,95,nan,nan,7
6519,118,31,nan,nan,7
6519,118,4,nan,nan,7
6519,118,63,nan,nan,7
6519,118,44,nan,nan,7
6519,133,0,nan,nan,7
6519,133,28,nan,nan,7
6519,133,49,nan,nan,7
6519,133,44,nan,nan,7
6519,133,71,nan,nan,7
6519,133,5,nan,nan,7
6519,133,66,nan,nan,7
6519,133,50,nan,nan,7
6519,133,17,nan,nan,7
6519,133,91,nan,nan,7
6519,133,17,nan,nan,7
6519,133,80,nan,nan,7
6519,133,29,nan,nan,7
6519,133,37,nan,nan,7
6519,133,99,nan,nan,7
6519,140,15,1,0.25,7
6519,140,69,2,0.1,7
6519,140,56,nan,nan,7
6519,140,46,nan,nan,7
6519,140,66,nan,nan,7
6519,140,60,nan,nan,7
6519,140,57,nan,nan,7
6519,140,62,nan,nan,7
6519,140,57,nan,nan,7
6519,140,78,nan,nan,7
6519,70,2,3,0.25,7
6519,108,2,0,0.5,7
6519,108,68,2,0.1,7
6519,106,4,0,0.5,7
6519,106,7,1,0.25,7
6519,81,11,3,0.33,7
6519,7,31,3,0.25,7
6519,8,31,3,0.25,7
6519,44,34,1,0.25,7
6519,30,37,1,0.25,7
6519,35,39,0,0.5,7
6519,109,41,3,0.25,7
6519,107,43,2,0.1,7
6519,150,47,0,0.5,7
6519,113,49,1,0.25,7
6519,138,53,1,0.25,7
6519,36,61,0,0.5,7
6519,47,63,0,0.5,7
6519,127,71,3,0.25,7
6519,90,74,0,0.5,7
6519,53,96,0,0.5,7
6519,146,99,0,0.5,7
6520,1,84,nan,nan,8
6520,1,84,nan,nan,8
6520,1,44,nan,nan,8
6520,2,42,nan,nan,8
6520,6,91,nan,nan,8
6520,6,76,nan,nan,8
6520,9,99,nan,nan,8
6520,9,33,nan,nan,8
6520,11,33,2,0.1,8
6520,11,7,nan,nan,8
6520,12,81,2,0.1,8
6520,12,9,nan,nan,8
6520,14,94,nan,nan,8
6520,14,50,nan,nan,8
6520,17,90,nan,nan,8
6520,17,34,nan,nan,8
6520,18,98,nan,nan,8
6520,18,51,nan,nan,8
6520,18,93,nan,nan,8
6520,24,37,nan,nan,8
6520,25,37,nan,nan,8
6520,25,71,nan,nan,8
6520,29,29,1,0.25,8
6520,29,23,nan,nan,8
6520,29,57,2,0.1,8
6520,31,36,nan,nan,8
6520,31,29,nan,nan,8
6520,31,7,nan,nan,8
6520,32,90,nan,nan,8
6520,32,3,1,0.25,8
6520,32,42,nan,nan,8
6520,33,21,nan,nan,8
6520,33,44,nan,nan,8
6520,33,52,nan,nan,8
6520,33,73,2,0.1,8
6520,34,7,nan,nan,8
6520,36,73,nan,nan,8
6520,36,83,nan,nan,8
6520,36,92,nan,nan,8
6520,36,62,nan,nan,8
6520,36,88,1,0.25,8
6520,38,4,nan,nan,8
6520,38,80,nan,nan,8
6520,38,90,nan,nan,8
6520,38,92,nan,nan,8
6520,41,96,nan,nan,8
6520,41,81,nan,nan,8
6520,41,90,nan,nan,8
6520,45,2,nan,nan,8
6520,45,34,1,0.25,8
6520,45,80,nan,nan,8
6520,46,60,nan,nan,8
6520,46,8,nan,nan,8
6520,46,79,nan,nan,8
6520,47,47,nan,nan,8
6520,49,13,nan,nan,8
6520,49,30,nan,nan,8
6520,49,12,nan,nan,8
6520,52,12,nan,nan,8
6520,52,99,nan,nan,8
6520,52,28,nan,nan,8
6520,55,55,nan,nan,8
6520,56,52,nan,nan,8
6520,56,65,nan,nan,8
6520,56,59,nan,nan,8
6520,57,99,nan,nan,8
6520,57,37,nan,nan,8
6520,58,72,nan,nan,8
6520,58,33,nan,nan,8
6520,60,84,nan,nan,8
6520,61,76,nan,nan,8
6520,62,6,nan,nan,8
6520,63,12,2,0.1,8
6520,63,79,nan,nan,8
6520,63,6,nan,nan,8
6520,63,90,nan,nan,8
6520,64,32,nan,nan,8
6520,64,59,nan,nan,8
6520,64,56,nan,nan,8
6520,66,0,nan,nan,8
6520,66,32,nan,nan,8
6520,67,97,2,0.1,8
6520,67,62,nan,nan,8
6520,67,18,nan,nan,8
6520,69,5,nan,nan,8
6520,69,81,nan,nan,8
6520,71,22,nan,nan,8
6520,72,42,2,0.1,8
6520,74,27,nan,nan,8
6520,77,23,nan,nan,8
6520,77,32,nan,nan,8
6520,78,58,2,0.1,8
6520,82,37,nan,nan,8
6520,85,77,nan,nan,8
6520,85,7,nan,nan,8
6520,85,12,nan,nan,8
6520,85,15,nan,nan,8
6520,85,60,nan,nan,8
6520,90,92,nan,nan,8
6520,90,85,nan,nan,8
6520,91,69,nan,nan,8
6520,91,39,nan,nan,8
6520,91,39,nan,nan,8
6520,93,54,nan,nan,8
6520,93,68,nan,nan,8
6520,94,95,nan,nan,8
6520,94,94,nan,nan,8
6520,94,31,nan,nan,8
6520,94,94,nan,nan,8
6520,96,13,nan,nan,8
6520,96,5,nan,nan,8
6520,96,72,nan,nan,8
6520,100,31,nan,nan,8
6520,100,19,nan,nan,8
6520,100,8,nan,nan,8
6520,100,9,nan,nan,8
6520,108,78,nan,nan,8
6520,110,51,nan,nan,8
6520,110,37,nan,nan,8
6520,111,66,nan,nan,8
6520,115,29,nan,nan,8
6520,115,32,nan,nan,8
6520,116,27,nan,nan,8
6520,117,92,nan,nan,8
6520,117,56,nan,nan,8
6520,118,44,nan,nan,8
6520,118,75,nan,nan,8
6520,118,26,nan,nan,8
6520,119,5,nan,nan,8
6520,119,92,2,0.1,8
6520,120,47,nan,nan,8
6520,122,70,nan,nan,8
6520,122,47,nan,nan,8
6520,122,16,nan,nan,8
6520,126,56,nan,nan,8
6520,127,99,nan,nan,8
6520,127,27,2,0.1,8
6520,127,71,3,0.25,8
6520,128,66,nan,nan,8
6520,128,71,nan,nan,8
6520,129,37,nan,nan,8
6520,129,95,nan,nan,8
6520,130,98,nan,nan,8
6520,130,99,nan,nan,8
6520,133,43,nan,nan,8
6520,134,44,nan,nan,8
6520,134,61,nan,nan,8
6520,134,6,nan,nan,8
6520,134,81,nan,nan,8
6520,134,14,nan,nan,8
6520,135,17,nan,nan,8
6520,135,68,nan,nan,8
6520,137,90,nan,nan,8
6520,143,37,nan,nan,8
6520,143,1,nan,nan,8
6520,143,92,nan,nan,8
6520,145,62,nan,nan,8
6520,148,68,nan,nan,8
6520,148,44,nan,nan,8
6520,148,94,nan,nan,8
6520,148,85,nan,nan,8
6520,149,41,nan,nan,8
6520,149,15,nan,nan,8
6520,151,70,nan,nan,8
6520,151,91,nan,nan,8
6520,152,31,nan,nan,8
6520,153,56,nan,nan,8
6520,153,56,nan,nan,8
6520,153,9,nan,nan,8
6520,153,60,nan,nan,8
6520,153,76,nan,nan,8
6520,8,4,0,0.5,8
6520,136,11,1,0.25,8
6520,138,12,3,0.25,8
6520,67,26,0,0.5,8
6520,93,26,3,0.5,8
6520,93,26,3,0.5,8
6520,72,27,4,0.39,8
6520,72,4,1,0.25,8
6520,88,35,1,0.25,8
6520,32,37,1,0.25,8
6520,150,37,2,0.1,8
6520,150,47,0,0.5,8
6520,150,62,0,0.5,8
6520,23,42,3,0.33,8
6520,119,44,2,0.1,8
6520,22,46,3,0.33,8
6520,87,53,1,0.25,8
6520,28,55,4,0.41,8
6520,28,60,2,0.1,8
6520,46,57,0,0.5,8
