8739,2,56,1,0.25,17
8739,4,4,nan,nan,17
8739,4,5,nan,nan,17
8739,4,53,nan,nan,17
8739,6,2,nan,nan,17
8739,6,25,nan,nan,17
8739,6,11,nan,nan,17
8739,7,65,nan,nan,17
8739,7,20,nan,nan,17
8739,7,31,3,0.25,17
8739,8,70,nan,nan,17
8739,8,26,2,0.1,17
8739,8,14,nan,nan,17
8739,8,56,nan,nan,17
8739,9,40,nan,nan,17
8739,9,20,nan,nan,17
8739,9,95,nan,nan,17
8739,11,98,nan,nan,17
8739,11,41,nan,nan,17
8739,12,71,nan,nan,17
8739,12,6,nan,nan,17
8739,16,0,nan,nan,17
8739,16,16,nan,nan,17
8739,16,12,nan,nan,17
8739,18,27,nan,nan,17
8739,18,87,2,0.1,17
8739,18,90,3,0.25,17
8739,18,42,nan,nan,17
8739,22,22,nan,nan,17
8739,22,10,nan,nan,17
8739,22,41,nan,nan,17
8739,24,94,nan,nan,17
8739,24,58,nan,nan,17
8739,26,74,nan,nan,17
8739,27,42,nan,nan,17
8739,30,54,nan,nan,17
8739,30,91,1,0.25,17
8739,31,80,nan,nan,17
8739,31,54,nan,nan,17
8739,32,99,nan,nan,17
8739,32,0,2,0.1,17
8739,34,92,nan,nan,17
8739,38,15,nan,nan,17
8739,40,9,nan,nan,17
8739,40,7,nan,nan,17
8739,41,71,nan,nan,17
8739,41,39,nan,nan,17
8739,42,8,nan,nan,17
8739,42,94,nan,nan,17
8739,56,81,nan,nan,17
8739,56,74,nan,nan,17
8739,57,59,nan,nan,17
8739,60,18,2,0.1,17
8739,60,82,nan,nan,17
8739,61,90,nan,nan,17
8739,63,27,nan,nan,17
8739,67,20,nan,nan,17
8739,67,87,nan,nan,17
8739,67,71,nan,nan,17
8739,68,45,nan,nan,17
8739,68,89,nan,nan,17
8739,69,47,nan,nan,17
8739,69,44,0,0.5,17
8739,69,62,nan,nan,17
8739,70,32,nan,nan,17
8739,70,46,nan,nan,17
8739,72,22,nan,nan,17
8739,72,58,nan,nan,17
8739,74,25,nan,nan,17
