659,2,95,nan,nan,14
659,2,87,nan,nan,14
659,2,40,nan,nan,14
659,3,53,nan,nan,14
659,3,11,nan,nan,14
659,4,50,nan,nan,14
659,4,2,nan,nan,14
659,4,59,nan,nan,14
659,6,94,nan,nan,14
659,6,81,nan,nan,14
659,6,94,nan,nan,14
659,10,26,1,0.25,14
659,11,10,nan,nan,14
659,11,41,nan,nan,14
659,15,61,nan,nan,14
659,15,4,3,0.33,14
659,24,99,nan,nan,14
659,24,68,nan,nan,14
659,25,88,nan,nan,14
659,25,70,nan,nan,14
659,25,12,nan,nan,14
659,25,66,nan,nan,14
659,25,99,nan,nan,14
659,26,37,nan,nan,14
659,26,34,nan,nan,14
659,27,13,nan,nan,14
659,27,81,nan,nan,14
659,27,37,nan,nan,14
659,29,99,nan,nan,14
659,36,62,nan,nan,14
659,36,98,nan,nan,14
659,38,20,nan,nan,14
659,39,94,nan,nan,14
659,40,66,nan,nan,14
659,42,62,2,0.1,14
659,46,69,nan,nan,14
659,49,87,2,0.1,14
659,49,41,nan,nan,14
659,49,13,nan,nan,14
659,50,17,nan,nan,14
659,50,14,nan,nan,14
659,52,12,nan,nan,14
659,54,45,nan,nan,14
659,54,97,nan,nan,14
659,55,86,nan,nan,14
659,55,49,nan,nan,14
659,55,53,nan,nan,14
659,55,93,nan,nan,14
659,59,92,nan,nan,14
659,59,77,nan,nan,14
659,59,15,nan,nan,14
659,60,15,3,0.33,14
659,60,84,nan,nan,14
659,60,14,nan,nan,14
659,60,95,3,0.5,14
659,60,95,3,0.5,14
659,62,58,nan,nan,14
659,62,58,nan,nan,14
659,64,87,nan,nan,14
659,64,18,nan,nan,14
659,65,70,nan,nan,14
659,67,82,2,0.1,14
659,67,12,nan,nan,14
659,67,41,nan,nan,14
659,67,71,nan,nan,14
659,67,82,2,0.1,14
659,67,68,nan,nan,14
659,69,5,nan,nan,14
659,69,81,nan,nan,14
659,69,63,nan,nan,14
659,69,87,nan,nan,14
659,69,58,1,0.25,14
659,69,87,nan,nan,14
659,71,95,nan,nan,14
659,71,16,nan,nan,14
659,76,9,2,0.1,14
659,76,66,nan,nan,14
659,76,8,nan,nan,14
659,76,27,4,0.39,14
659,76,75,nan,nan,14
659,76,4,nan,nan,14
659,78,68,nan,nan,14
659,78,66,nan,nan,14
659,78,71,nan,nan,14
659,80,40,nan,nan,14
659,80,99,nan,nan,14
659,81,14,nan,nan,14
659,81,29,2,0.1,14
659,82,99,nan,nan,14
659,84,80,nan,nan,14
659,85,36,nan,nan,14
659,85,41,nan,nan,14
659,85,74,nan,nan,14
659,87,40,nan,nan,14
659,87,70,nan,nan,14
659,88,66,nan,nan,14
659,91,39,nan,nan,14
659,91,9,nan,nan,14
659,91,76,nan,nan,14
659,94,30,nan,nan,14
659,94,99,nan,nan,14
659,97,57,nan,nan,14
659,100,84,nan,nan,14
659,100,16,nan,nan,14
659,101,13,nan,nan,14
659,101,27,nan,nan,14
659,101,47,nan,nan,14
659,104,51,nan,nan,14
659,104,76,nan,nan,14
659,107,68,nan,nan,14
659,107,68,nan,nan,14
659,111,85,nan,nan,14
659,111,45,nan,nan,14
659,114,15,nan,nan,14
659,114,6,nan,nan,14
659,114,9,nan,nan,14
659,114,82,nan,nan,14
659,115,6,nan,nan,14
659,115,87,nan,nan,14
659,115,14,nan,nan,14
659,116,5,nan,nan,14
659,116,87,nan,nan,14
659,119,9,nan,nan,14
659,120,93,nan,nan,14
659,120,16,2,0.1,14
659,120,89,nan,nan,14
659,121,90,nan,nan,14
659,121,97,nan,nan,14
659,123,22,nan,nan,14
659,125,72,nan,nan,14
659,125,45,nan,nan,14
659,125,34,nan,nan,14
659,126,31,nan,nan,14
659,126,50,nan,nan,14
659,126,23,nan,nan,14
659,127,95,nan,nan,14
659,127,41,nan,nan,14
659,127,78,nan,nan,14
659,128,47,nan,nan,14
659,128,34,nan,nan,14
659,129,66,1,0.25,14
659,133,5,nan,nan,14
659,133,68,nan,nan,14
659,133,12,nan,nan,14
659,133,37,nan,nan,14
659,133,60,2,0.1,14
659,137,12,nan,nan,14
659,141,41,nan,nan,14
659,141,92,nan,nan,14
659,147,61,nan,nan,14
659,147,80,nan,nan,14
659,147,54,nan,nan,14
659,147,34,nan,nan,14
659,149,65,nan,nan,14
659,149,80,nan,nan,14
659,149,19,nan,nan,14
659,154,49,nan,nan,14
659,154,65,nan,nan,14
659,154,46,nan,nan,14
659,155,34,nan,nan,14
659,78,0,2,0.1,14
659,149,0,0,0.5,14
659,149,97,0,0.5,14
659,20,2,1,0.25,14
659,92,12,1,0.25,14
659,92,22,1,0.25,14
659,129,20,1,0.25,14
659,129,71,3,0.25,14
659,142,23,1,0.25,14
659,75,27,4,0.39,14
659,75,4,nan,nan,14
659,58,34,nan,nan,14
659,58,90,1,0.25,14
659,58,95,2,0.1,14
659,17,53,0,0.5,14
659,76,53,1,0.25,14
659,46,57,0,0.5,14
659,21,65,1,0.25,14
659,29,66,1,0.25,14
659,74,71,0,0.5,14
659,52,74,nan,nan,14
659,91,74,0,0.5,14
659,103,74,nan,nan,14
659,47,76,1,0.25,14
659,130,81,3,0.25,14
659,128,83,1,0.25,14
659,11,86,0,0.5,14
659,51,91,0,0.5,14
659,30,95,1,0.25,14
659,18,97,1,0.25,14
659,60,98,3,0.25,14
660,1,92,nan,nan,0
660,1,95,nan,nan,0
660,1,37,nan,nan,0
660,1,67,nan,nan,0
660,1,84,nan,nan,0
660,1,69,nan,nan,0
660,7,65,nan,nan,0
660,7,42,nan,nan,0
660,12,6,nan,nan,0
660,12,32,nan,nan,0
660,12,78,nan,nan,0
660,12,98,nan,nan,0
660,12,41,2,0.1,0
660,12,15,nan,nan,0
660,12,50,nan,nan,0
660,16,79,nan,nan,0
660,16,4,nan,nan,0
660,16,68,nan,nan,0
660,16,71,nan,nan,0
660,16,87,nan,nan,0
660,16,16,nan,nan,0
660,19,1,nan,nan,0
660,19,61,nan,nan,0
660,19,39,nan,nan,0
660,19,47,nan,nan,0
660,19,44,nan,nan,0
660,19,28,nan,nan,0
660,32,7,nan,nan,0
660,34,12,nan,nan,0
660,34,12,nan,nan,0
660,34,7,nan,nan,0
660,34,39,nan,nan,0
660,34,72,nan,nan,0
660,34,36,nan,nan,0
660,34,76,nan,nan,0
660,36,21,nan,nan,0
660,36,60,2,0.1,0
660,36,94,2,0.1,0
660,36,48,nan,nan,0
660,45,94,nan,nan,0
660,45,75,nan,nan,0
660,45,94,nan,nan,0
660,45,96,nan,nan,0
660,51,18,nan,nan,0
660,51,32,nan,nan,0
660,51,6,nan,nan,0
660,51,77,nan,nan,0
660,52,68,nan,nan,0
660,52,9,nan,nan,0
660,52,22,nan,nan,0
660,52,65,nan,nan,0
660,52,56,nan,nan,0
660,68,53,nan,nan,0
660,68,14,nan,nan,0
660,88,34,nan,nan,0
660,88,94,nan,nan,0
660,88,7,nan,nan,0
660,113,67,4,0.5,0
660,113,14,nan,nan,0
660,113,44,nan,nan,0
660,113,67,4,0.5,0
660,121,12,nan,nan,0
660,121,91,nan,nan,0
660,121,44,nan,nan,0
660,121,16,nan,nan,0
660,121,82,nan,nan,0
660,151,28,nan,nan,0
660,151,72,nan,nan,0
660,151,81,nan,nan,0
660,155,26,nan,nan,0
660,155,37,nan,nan,0
660,49,6,0,0.5,0
660,119,7,3,0.5,0
660,119,7,3,0.5,0
660,8,15,0,0.5,0
660,8,30,1,0.25,0
660,7,23,1,0.25,0
660,69,24,1,0.25,0
660,69,44,0,0.5,0
660,113,36,0,0.5,0
660,107,41,1,0.25,0
