13939,3,55,nan,nan,18
13939,3,46,nan,nan,18
13939,3,59,nan,nan,18
13939,3,84,nan,nan,18
13939,3,68,nan,nan,18
13939,3,53,nan,nan,18
13939,4,94,nan,nan,18
13939,4,76,nan,nan,18
13939,4,65,nan,nan,18
13939,4,52,nan,nan,18
13939,4,3,nan,nan,18
13939,4,76,nan,nan,18
13939,7,90,nan,nan,18
13939,7,88,nan,nan,18
13939,7,65,nan,nan,18
13939,7,12,nan,nan,18
13939,7,6,nan,nan,18
13939,7,96,nan,nan,18
13939,10,82,2,0.1,18
13939,10,86,0,0.5,18
13939,10,88,nan,nan,18
13939,10,13,nan,nan,18
13939,13,33,nan,nan,18
13939,13,10,nan,nan,18
13939,13,93,nan,nan,18
13939,13,31,nan,nan,18
13939,13,0,nan,nan,18
13939,13,88,nan,nan,18
13939,13,6,nan,nan,18
13939,15,63,nan,nan,18
13939,15,42,nan,nan,18
13939,15,61,nan,nan,18
13939,16,21,nan,nan,18
13939,16,78,nan,nan,18
13939,16,37,nan,nan,18
13939,16,47,nan,nan,18
13939,16,47,nan,nan,18
13939,16,87,nan,nan,18
13939,18,21,nan,nan,18
13939,18,63,nan,nan,18
13939,18,63,nan,nan,18
13939,18,16,nan,nan,18
13939,19,44,nan,nan,18
13939,19,57,nan,nan,18
13939,19,90,nan,nan,18
13939,25,1,nan,nan,18
13939,25,34,nan,nan,18
13939,25,66,nan,nan,18
13939,25,12,nan,nan,18
13939,28,17,nan,nan,18
13939,28,5,nan,nan,18
13939,30,99,nan,nan,18
13939,30,71,nan,nan,18
13939,30,57,2,0.1,18
13939,30,35,2,0.1,18
13939,30,7,2,0.1,18
13939,36,57,nan,nan,18
13939,36,19,nan,nan,18
13939,36,26,nan,nan,18
13939,36,34,nan,nan,18
13939,42,29,nan,nan,18
13939,42,4,nan,nan,18
13939,42,38,nan,nan,18
13939,42,34,nan,nan,18
13939,42,91,nan,nan,18
13939,42,8,nan,nan,18
13939,42,72,nan,nan,18
13939,42,55,nan,nan,18
13939,44,94,nan,nan,18
13939,45,31,2,0.1,18
13939,45,68,2,0.1,18
13939,45,56,nan,nan,18
13939,45,99,nan,nan,18
13939,46,5,nan,nan,18
13939,46,10,nan,nan,18
13939,46,42,nan,nan,18
13939,46,10,nan,nan,18
13939,46,39,2,0.1,18
13939,47,69,nan,nan,18
13939,47,12,1,0.25,18
13939,47,1,nan,nan,18
13939,47,18,2,0.1,18
13939,47,41,nan,nan,18
13939,47,79,nan,nan,18
13939,47,13,nan,nan,18
13939,47,75,nan,nan,18
13939,48,81,nan,nan,18
13939,48,51,nan,nan,18
13939,48,5,nan,nan,18
13939,49,39,nan,nan,18
13939,49,70,nan,nan,18
13939,49,47,nan,nan,18
