8389,28,94,nan,nan,3
8389,28,99,nan,nan,3
8389,28,2,nan,nan,3
8389,28,4,nan,nan,3
8389,28,8,nan,nan,3
8389,28,53,nan,nan,3
8389,28,64,nan,nan,3
8389,28,37,nan,nan,3
8389,28,17,nan,nan,3
8389,31,75,nan,nan,3
8389,31,29,nan,nan,3
8389,31,60,nan,nan,3
8389,31,75,nan,nan,3
8389,31,7,nan,nan,3
8389,31,75,nan,nan,3
8389,31,99,nan,nan,3
8389,31,19,nan,nan,3
8389,31,54,nan,nan,3
8389,31,19,nan,nan,3
8389,31,94,nan,nan,3
8389,31,70,nan,nan,3
8389,31,12,nan,nan,3
8389,31,52,nan,nan,3
8389,31,7,nan,nan,3
8389,31,7,nan,nan,3
8389,31,51,nan,nan,3
8389,31,21,nan,nan,3
8389,31,37,nan,nan,3
8389,49,46,nan,nan,3
8389,49,18,nan,nan,3
8389,49,78,nan,nan,3
8389,49,75,nan,nan,3
8389,49,90,1,0.25,3
8389,49,97,nan,nan,3
8389,49,33,nan,nan,3
8389,49,8,nan,nan,3
8389,49,66,nan,nan,3
8389,49,70,nan,nan,3
8389,49,5,nan,nan,3
8389,49,85,nan,nan,3
8389,49,38,nan,nan,3
8389,49,37,nan,nan,3
8389,59,37,nan,nan,3
8389,59,48,nan,nan,3
8389,59,79,nan,nan,3
8389,59,64,nan,nan,3
8389,59,64,nan,nan,3
8389,59,65,nan,nan,3
8389,59,95,nan,nan,3
8389,59,19,nan,nan,3
8389,59,61,nan,nan,3
8389,59,74,nan,nan,3
8389,59,61,nan,nan,3
8389,65,77,nan,nan,3
8389,65,44,nan,nan,3
8389,65,4,nan,nan,3
8389,65,4,nan,nan,3
8389,65,65,nan,nan,3
8389,65,33,nan,nan,3
8389,65,50,nan,nan,3
8389,65,37,nan,nan,3
8389,65,18,nan,nan,3
8389,65,50,nan,nan,3
8389,65,73,nan,nan,3
8389,65,34,nan,nan,3
8389,71,31,nan,nan,3
8389,71,47,2,0.1,3
8389,71,34,1,0.25,3
8389,71,54,nan,nan,3
8389,71,64,4,0.25,3
8389,71,16,nan,nan,3
8389,71,11,2,0.1,3
8389,71,90,2,0.1,3
