6829,16,45,nan,nan,13
6829,16,47,nan,nan,13
6829,17,69,nan,nan,13
6829,17,5,nan,nan,13
6829,17,16,nan,nan,13
6829,17,82,nan,nan,13
6829,17,87,nan,nan,13
6829,17,87,nan,nan,13
6829,17,98,nan,nan,13
6829,22,71,nan,nan,13
6829,22,90,nan,nan,13
6829,22,58,nan,nan,13
6829,23,65,0,0.5,13
6829,23,66,nan,nan,13
6829,23,99,nan,nan,13
6829,23,95,nan,nan,13
6829,23,66,nan,nan,13
6829,23,99,nan,nan,13
6829,31,44,nan,nan,13
6829,31,56,nan,nan,13
6829,31,12,nan,nan,13
6829,31,4,nan,nan,13
6829,31,29,nan,nan,13
6829,31,54,nan,nan,13
6829,31,88,nan,nan,13
6829,31,43,nan,nan,13
6829,31,56,nan,nan,13
6829,34,64,nan,nan,13
6829,34,7,nan,nan,13
6829,34,42,nan,nan,13
6829,34,36,nan,nan,13
6829,34,1,nan,nan,13
6829,34,57,nan,nan,13
6829,34,57,nan,nan,13
6829,34,74,nan,nan,13
6829,34,57,nan,nan,13
6829,34,46,nan,nan,13
6829,35,7,nan,nan,13
6829,35,57,nan,nan,13
6829,35,38,nan,nan,13
6829,35,42,0,0.5,13
6829,42,37,nan,nan,13
6829,42,64,3,0.25,13
6829,42,11,2,0.1,13
6829,54,56,nan,nan,13
6829,54,77,nan,nan,13
6829,54,53,nan,nan,13
6829,54,53,nan,nan,13
6829,54,82,nan,nan,13
6829,75,66,nan,nan,13
6829,75,38,nan,nan,13
6829,75,24,nan,nan,13
6829,75,66,nan,nan,13
6829,75,81,nan,nan,13
6829,75,37,nan,nan,13
6829,75,79,nan,nan,13
6829,77,37,nan,nan,13
6829,77,76,nan,nan,13
6829,77,68,nan,nan,13
6829,77,66,nan,nan,13
6829,77,89,nan,nan,13
6829,77,66,nan,nan,13
6829,77,93,nan,nan,13
6829,84,90,nan,nan,13
6829,84,20,nan,nan,13
6829,84,12,nan,nan,13
6829,84,19,nan,nan,13
6829,84,44,nan,nan,13
6829,84,17,nan,nan,13
6829,91,96,nan,nan,13
6829,91,25,nan,nan,13
6829,91,11,nan,nan,13
6829,91,69,nan,nan,13
6829,91,69,nan,nan,13
6829,91,48,nan,nan,13
6829,112,26,nan,nan,13
6829,112,65,nan,nan,13
6829,112,64,nan,nan,13
6829,112,21,nan,nan,13
6829,112,72,nan,nan,13
6829,121,49,nan,nan,13
6829,121,89,1,0.25,13
6829,121,51,nan,nan,13
6829,121,47,nan,nan,13
6829,121,16,nan,nan,13
6829,121,99,0,0.5,13
6829,122,44,nan,nan,13
6829,122,14,2,0.1,13
6829,122,34,nan,nan,13
6829,122,88,nan,nan,13
6829,122,74,nan,nan,13
6829,129,98,nan,nan,13
6829,129,68,1,0.25,13
6829,129,68,1,0.25,13
6829,129,44,nan,nan,13
6829,131,94,nan,nan,13
6829,131,58,nan,nan,13
6829,131,37,nan,nan,13
6829,131,53,nan,nan,13
6829,134,37,nan,nan,13
6829,134,90,nan,nan,13
6829,134,68,nan,nan,13
6829,134,93,nan,nan,13
6829,134,99,nan,nan,13
6829,134,89,nan,nan,13
6829,134,75,nan,nan,13
6829,134,75,nan,nan,13
6829,134,94,nan,nan,13
6829,134,47,nan,nan,13
6829,136,7,1,0.25,13
6829,136,19,nan,nan,13
6829,136,98,nan,nan,13
6829,136,12,1,0.25,13
6829,144,2,1,0.25,13
6829,1,8,1,0.25,13
6829,152,8,1,0.25,13
6829,14,18,1,0.25,13
6829,14,40,0,0.5,13
6829,14,49,2,0.1,13
6829,68,22,0,0.5,13
6829,132,28,1,0.25,13
6829,103,34,nan,nan,13
6829,15,40,0,0.5,13
6829,150,42,1,0.25,13
6829,40,44,2,0.1,13
6829,22,65,0,0.5,13
6829,121,65,0,0.5,13
6829,86,68,0,0.5,13
6829,52,71,2,0.1,13
6829,21,75,0,0.5,13
6829,53,80,2,0.1,13
6829,44,87,1,0.25,13
6829,50,91,0,0.5,13
6829,106,94,1,0.25,13
6830,11,81,nan,nan,7
6830,11,9,nan,nan,7
6830,11,71,nan,nan,7
6830,13,8,nan,nan,7
6830,13,38,nan,nan,7
6830,13,65,nan,nan,7
6830,15,8,nan,nan,7
6830,15,43,nan,nan,7
6830,15,61,nan,nan,7
6830,15,4,nan,nan,7
6830,15,81,nan,nan,7
6830,15,12,nan,nan,7
6830,15,83,nan,nan,7
6830,15,49,nan,nan,7
6830,21,3,nan,nan,7
6830,21,3,nan,nan,7
6830,21,38,nan,nan,7
6830,25,37,nan,nan,7
6830,25,80,nan,nan,7
6830,25,18,nan,nan,7
6830,25,37,nan,nan,7
6830,77,67,nan,nan,7
6830,77,99,nan,nan,7
6830,77,68,nan,nan,7
6830,77,37,nan,nan,7
6830,78,68,nan,nan,7
6830,78,29,nan,nan,7
6830,78,99,nan,nan,7
6830,84,0,nan,nan,7
6830,84,60,nan,nan,7
6830,84,75,nan,nan,7
6830,84,27,nan,nan,7
6830,88,12,2,0.1,7
6830,88,85,nan,nan,7
6830,88,80,1,0.25,7
6830,88,22,nan,nan,7
6830,88,85,nan,nan,7
6830,88,21,nan,nan,7
6830,106,44,nan,nan,7
6830,106,15,nan,nan,7
6830,106,80,nan,nan,7
6830,106,53,nan,nan,7
6830,110,5,nan,nan,7
6830,110,68,nan,nan,7
6830,110,23,nan,nan,7
6830,110,90,nan,nan,7
6830,110,42,nan,nan,7
6830,130,90,nan,nan,7
6830,130,65,1,0.25,7
6830,130,37,nan,nan,7
6830,130,69,nan,nan,7
6830,130,83,nan,nan,7
6830,130,40,nan,nan,7
6830,130,93,nan,nan,7
6830,130,37,nan,nan,7
6830,133,8,nan,nan,7
6830,133,31,nan,nan,7
6830,133,37,nan,nan,7
6830,133,75,nan,nan,7
6830,134,84,nan,nan,7
6830,134,75,nan,nan,7
6830,134,94,nan,nan,7
6830,134,43,nan,nan,7
6830,134,43,nan,nan,7
6830,134,81,nan,nan,7
6830,134,50,nan,nan,7
6830,142,15,nan,nan,7
6830,142,69,nan,nan,7
6830,142,67,nan,nan,7
6830,142,34,nan,nan,7
6830,90,1,1,0.25,7
6830,105,6,0,0.5,7
6830,92,11,2,0.1,7
6830,7,15,0,0.5,7
6830,20,29,4,0.47,7
6830,20,14,nan,nan,7
6830,21,29,4,0.47,7
6830,21,75,0,0.5,7
6830,21,14,nan,nan,7
6830,70,33,0,0.5,7
6830,150,47,0,0.5,7
6830,103,48,2,0.1,7
6830,103,52,0,0.5,7
6830,129,51,3,0.5,7
6830,129,51,3,0.5,7
6830,17,53,0,0.5,7
6830,2,56,1,0.25,7
6830,49,72,1,0.25,7
6830,154,73,nan,nan,7
6830,65,80,2,0.1,7
6830,102,80,0,0.5,7
6830,146,81,2,0.1,7
6830,10,86,0,0.5,7
6830,148,87,3,0.5,7
6830,148,87,3,0.5,7
6830,30,90,2,0.1,7
6831,9,43,nan,nan,24
6831,9,8,nan,nan,24
6831,9,44,1,0.25,24
6831,21,0,nan,nan,24
6831,32,19,nan,nan,24
6831,46,24,nan,nan,24
6831,54,32,nan,nan,24
6831,54,44,nan,nan,24
6831,54,16,nan,nan,24
6831,54,1,nan,nan,24
6831,58,65,nan,nan,24
6831,58,71,nan,nan,24
6831,79,29,nan,nan,24
6831,79,39,nan,nan,24
6831,93,96,nan,nan,24
6831,93,72,nan,nan,24
6831,101,37,nan,nan,24
6831,101,27,nan,nan,24
6831,107,79,0,0.5,24
6831,110,57,nan,nan,24
6831,110,1,nan,nan,24
6831,129,37,nan,nan,24
6831,129,66,1,0.25,24
6831,139,52,nan,nan,24
6831,141,80,1,0.25,24
6831,154,53,nan,nan,24
6831,154,66,nan,nan,24
6831,28,6,3,0.25,24
6831,11,11,0,0.5,24
6831,3,13,1,0.25,24
6831,22,15,0,0.5,24
6831,40,16,2,0.1,24
6831,86,20,2,0.1,24
6831,71,27,4,0.39,24
6831,71,4,1,0.25,24
6831,123,28,1,0.25,24
6831,35,29,3,0.25,24
6831,141,29,4,0.47,24
6831,141,14,nan,nan,24
6831,151,31,3,0.25,24
6831,78,34,0,0.5,24
6831,36,39,0,0.5,24
6831,83,42,0,0.5,24
6831,119,42,3,0.5,24
6831,119,42,3,0.5,24
6831,21,65,1,0.25,24
6831,147,71,1,0.25,24
6831,147,99,0,0.5,24
6831,147,99,0,0.5,24
6831,155,73,nan,nan,24
6831,53,74,3,0.25,24
6831,122,75,0,0.5,24
6831,152,77,nan,nan,24
6831,52,96,0,0.5,24
6831,52,96,0,0.5,24
6832,0,95,nan,nan,13
6832,0,80,nan,nan,13
6832,0,8,nan,nan,13
6832,0,42,nan,nan,13
6832,3,43,nan,nan,13
6832,3,14,nan,nan,13
6832,3,92,nan,nan,13
6832,3,61,nan,nan,13
6832,9,18,nan,nan,13
6832,9,42,nan,nan,13
6832,9,95,nan,nan,13
6832,12,87,nan,nan,13
6832,12,33,4,0.14,13
6832,12,78,nan,nan,13
6832,12,83,nan,nan,13
6832,12,4,nan,nan,13
6832,12,55,nan,nan,13
6832,15,18,1,0.25,13
6832,15,30,nan,nan,13
6832,15,80,nan,nan,13
6832,15,17,nan,nan,13
6832,15,4,3,0.33,13
6832,15,52,2,0.1,13
6832,15,87,2,0.1,13
6832,19,47,nan,nan,13
6832,19,30,nan,nan,13
6832,19,66,nan,nan,13
6832,19,90,nan,nan,13
6832,19,84,nan,nan,13
6832,19,16,nan,nan,13
6832,21,58,nan,nan,13
6832,21,78,1,0.25,13
6832,21,33,nan,nan,13
6832,23,81,nan,nan,13
6832,25,71,nan,nan,13
6832,25,25,nan,nan,13
6832,25,44,nan,nan,13
6832,25,90,nan,nan,13
6832,25,68,nan,nan,13
6832,27,13,nan,nan,13
6832,27,99,nan,nan,13
6832,27,18,nan,nan,13
6832,27,37,nan,nan,13
6832,27,34,nan,nan,13
6832,27,0,nan,nan,13
6832,28,3,nan,nan,13
6832,28,34,nan,nan,13
6832,28,66,nan,nan,13
6832,28,34,nan,nan,13
6832,31,82,nan,nan,13
6832,31,55,nan,nan,13
6832,31,89,nan,nan,13
6832,31,52,nan,nan,13
6832,31,71,nan,nan,13
6832,38,57,nan,nan,13
6832,38,69,nan,nan,13
6832,39,31,nan,nan,13
6832,39,12,nan,nan,13
6832,39,71,1,0.25,13
6832,40,39,nan,nan,13
6832,40,50,nan,nan,13
6832,40,32,2,0.1,13
6832,40,73,nan,nan,13
6832,44,89,nan,nan,13
6832,44,64,nan,nan,13
6832,44,81,nan,nan,13
6832,44,31,2,0.1,13
6832,44,75,nan,nan,13
6832,47,64,nan,nan,13
6832,47,44,nan,nan,13
6832,47,8,nan,nan,13
6832,47,24,nan,nan,13
6832,47,44,nan,nan,13
6832,47,99,nan,nan,13
6832,49,46,nan,nan,13
6832,49,63,nan,nan,13
6832,49,54,nan,nan,13
6832,55,81,nan,nan,13
6832,55,84,nan,nan,13
6832,55,81,nan,nan,13
6832,55,9,nan,nan,13
6832,55,53,nan,nan,13
6832,57,2,nan,nan,13
6832,57,2,nan,nan,13
6832,57,54,nan,nan,13
6832,57,59,nan,nan,13
6832,57,27,nan,nan,13
6832,61,26,nan,nan,13
6832,61,44,nan,nan,13
6832,61,26,nan,nan,13
6832,61,21,nan,nan,13
6832,63,80,nan,nan,13
6832,63,1,nan,nan,13
6832,63,6,nan,nan,13
6832,65,41,nan,nan,13
6832,65,5,0,0.5,13
6832,65,89,nan,nan,13
6832,65,65,nan,nan,13
6832,66,1,nan,nan,13
6832,66,61,nan,nan,13
6832,66,14,nan,nan,13
6832,66,4,nan,nan,13
6832,66,91,nan,nan,13
6832,66,18,nan,nan,13
6832,66,79,nan,nan,13
6832,66,82,nan,nan,13
6832,67,87,nan,nan,13
6832,67,60,nan,nan,13
6832,68,87,nan,nan,13
6832,68,16,nan,nan,13
6832,68,27,nan,nan,13
6832,68,88,nan,nan,13
6832,68,57,2,0.1,13
6832,68,24,nan,nan,13
6832,68,95,nan,nan,13
6832,81,99,nan,nan,13
6832,81,51,nan,nan,13
6832,81,71,nan,nan,13
6832,87,7,nan,nan,13
6832,87,48,nan,nan,13
6832,87,36,nan,nan,13
6832,88,18,nan,nan,13
6832,88,90,nan,nan,13
6832,88,96,nan,nan,13
6832,88,34,nan,nan,13
6832,88,74,nan,nan,13
6832,89,69,nan,nan,13
6832,89,20,nan,nan,13
6832,89,62,nan,nan,13
6832,89,66,nan,nan,13
6832,95,80,nan,nan,13
6832,95,86,nan,nan,13
6832,95,50,nan,nan,13
6832,95,26,nan,nan,13
6832,95,96,nan,nan,13
6832,96,42,nan,nan,13
6832,96,47,nan,nan,13
6832,96,32,nan,nan,13
6832,96,31,nan,nan,13
6832,96,31,nan,nan,13
6832,96,20,nan,nan,13
6832,98,31,nan,nan,13
6832,98,10,nan,nan,13
6832,98,98,nan,nan,13
6832,98,24,nan,nan,13
6832,100,97,nan,nan,13
6832,100,45,nan,nan,13
6832,100,89,nan,nan,13
6832,100,9,nan,nan,13
6832,101,42,nan,nan,13
6832,101,96,nan,nan,13
6832,101,31,nan,nan,13
6832,101,12,nan,nan,13
6832,102,91,nan,nan,13
6832,102,80,0,0.5,13
6832,102,55,nan,nan,13
6832,102,91,nan,nan,13
6832,102,85,nan,nan,13
6832,102,37,nan,nan,13
6832,105,8,nan,nan,13
6832,105,42,nan,nan,13
6832,105,6,0,0.5,13
6832,105,63,1,0.25,13
6832,108,11,nan,nan,13
6832,108,4,nan,nan,13
6832,108,59,nan,nan,13
6832,108,55,nan,nan,13
6832,108,59,nan,nan,13
6832,110,18,nan,nan,13
6832,110,48,nan,nan,13
6832,110,94,nan,nan,13
6832,111,46,nan,nan,13
6832,111,8,nan,nan,13
6832,111,83,nan,nan,13
6832,111,65,nan,nan,13
6832,112,24,2,0.1,13
6832,112,65,nan,nan,13
6832,112,65,nan,nan,13
6832,112,56,nan,nan,13
6832,112,83,nan,nan,13
6832,112,65,nan,nan,13
6832,113,63,nan,nan,13
6832,113,56,nan,nan,13
6832,119,54,nan,nan,13
6832,119,24,nan,nan,13
6832,119,68,nan,nan,13
6832,119,82,nan,nan,13
6832,119,84,nan,nan,13
6832,119,47,nan,nan,13
6832,121,23,nan,nan,13
