9259,4,90,nan,nan,8
9259,4,44,nan,nan,8
9259,4,20,nan,nan,8
9259,4,86,nan,nan,8
9259,4,50,nan,nan,8
9259,4,18,nan,nan,8
9259,4,35,nan,nan,8
9259,4,98,nan,nan,8
9259,4,2,nan,nan,8
9259,7,88,nan,nan,8
9259,7,79,nan,nan,8
9259,7,9,nan,nan,8
9259,7,9,nan,nan,8
9259,7,6,nan,nan,8
9259,7,71,nan,nan,8
9259,7,13,nan,nan,8
9259,7,55,nan,nan,8
9259,7,65,nan,nan,8
9259,7,18,nan,nan,8
9259,7,99,nan,nan,8
9259,11,95,nan,nan,8
9259,11,33,2,0.1,8
9259,11,75,2,0.1,8
9259,11,57,nan,nan,8
9259,11,6,nan,nan,8
9259,11,95,nan,nan,8
9259,11,42,nan,nan,8
9259,13,44,nan,nan,8
9259,13,46,nan,nan,8
9259,13,83,nan,nan,8
9259,13,8,nan,nan,8
9259,13,33,nan,nan,8
9259,13,81,nan,nan,8
9259,13,87,nan,nan,8
9259,13,40,nan,nan,8
9259,13,18,nan,nan,8
9259,17,54,nan,nan,8
9259,17,47,nan,nan,8
9259,17,63,nan,nan,8
9259,17,47,nan,nan,8
9259,17,49,nan,nan,8
9259,17,22,nan,nan,8
9259,17,35,nan,nan,8
9259,17,89,nan,nan,8
9259,17,68,nan,nan,8
9259,17,92,nan,nan,8
9259,18,16,nan,nan,8
9259,18,68,nan,nan,8
9259,18,73,nan,nan,8
9259,18,44,nan,nan,8
9259,18,89,nan,nan,8
9259,18,89,nan,nan,8
9259,18,89,nan,nan,8
9259,18,9,nan,nan,8
9259,20,39,nan,nan,8
9259,20,47,nan,nan,8
9259,20,56,nan,nan,8
9259,20,58,nan,nan,8
9259,20,29,nan,nan,8
9259,20,90,nan,nan,8
9259,20,24,nan,nan,8
9259,20,68,nan,nan,8
9259,20,26,nan,nan,8
9259,20,11,nan,nan,8
9259,20,84,nan,nan,8
9259,20,50,nan,nan,8
9259,20,7,nan,nan,8
9259,20,90,nan,nan,8
9259,20,90,nan,nan,8
9259,20,90,nan,nan,8
9259,26,91,nan,nan,8
9259,26,29,nan,nan,8
9259,26,42,nan,nan,8
9259,26,37,nan,nan,8
9259,26,13,nan,nan,8
9259,26,57,nan,nan,8
9259,26,71,nan,nan,8
9259,26,61,nan,nan,8
9259,26,47,nan,nan,8
9259,26,37,nan,nan,8
9259,26,15,nan,nan,8
9259,34,0,nan,nan,8
9259,34,32,nan,nan,8
9259,34,36,nan,nan,8
9259,34,71,nan,nan,8
9259,34,81,nan,nan,8
9259,34,7,nan,nan,8
9259,34,52,nan,nan,8
9259,34,71,nan,nan,8
9259,34,62,nan,nan,8
9259,40,96,nan,nan,8
9259,40,15,nan,nan,8
9259,40,46,nan,nan,8
9259,40,9,nan,nan,8
9259,40,70,nan,nan,8
9259,40,37,nan,nan,8
9259,41,17,nan,nan,8
9259,41,98,nan,nan,8
9259,41,43,nan,nan,8
9259,41,11,nan,nan,8
9259,41,61,nan,nan,8
9259,41,28,nan,nan,8
9259,52,6,nan,nan,8
9259,52,5,nan,nan,8
9259,52,94,nan,nan,8
