8929,18,20,nan,nan,9
8929,18,21,nan,nan,9
8929,18,47,nan,nan,9
8929,32,29,nan,nan,9
8929,32,99,nan,nan,9
8929,32,20,nan,nan,9
8929,32,60,2,0.1,9
8929,42,38,nan,nan,9
8929,42,11,2,0.1,9
8929,42,72,nan,nan,9
8929,42,66,2,0.1,9
8929,42,11,2,0.1,9
8929,42,68,2,0.1,9
8929,44,20,nan,nan,9
8929,44,69,nan,nan,9
8929,44,51,nan,nan,9
8929,44,95,nan,nan,9
8929,54,75,nan,nan,9
8929,54,29,nan,nan,9
8929,54,44,nan,nan,9
8929,54,59,nan,nan,9
8929,54,49,nan,nan,9
8929,72,51,nan,nan,9
8929,72,81,nan,nan,9
8929,72,16,nan,nan,9
8929,72,53,2,0.1,9
8929,72,47,2,0.1,9
8929,72,64,4,0.25,9
8929,72,44,nan,nan,9
8929,72,47,2,0.1,9
8929,72,90,2,0.1,9
8929,72,25,nan,nan,9
8929,72,24,nan,nan,9
8929,74,58,nan,nan,9
8929,74,58,nan,nan,9
8929,74,58,nan,nan,9
8929,74,71,0,0.5,9
8929,74,76,2,0.1,9
8929,76,38,nan,nan,9
8929,76,99,1,0.25,9
8929,76,34,2,0.1,9
8929,76,37,nan,nan,9
8929,76,37,nan,nan,9
8929,103,54,nan,nan,9
8929,103,81,nan,nan,9
8929,103,77,nan,nan,9
8929,103,31,nan,nan,9
8929,103,32,nan,nan,9
8929,108,69,nan,nan,9
8929,108,59,nan,nan,9
8929,108,44,2,0.1,9
8929,108,65,nan,nan,9
8929,108,71,nan,nan,9
8929,112,51,nan,nan,9
8929,112,63,nan,nan,9
8929,112,40,nan,nan,9
8929,112,65,nan,nan,9
8929,112,65,nan,nan,9
8929,138,37,nan,nan,9
8929,138,15,nan,nan,9
8929,138,79,nan,nan,9
8929,138,80,nan,nan,9
8929,138,67,nan,nan,9
8929,138,57,nan,nan,9
8929,141,94,nan,nan,9
8929,141,3,1,0.25,9
8929,141,69,2,0.1,9
8929,141,57,nan,nan,9
8929,141,69,2,0.1,9
8929,141,69,2,0.1,9
8929,154,71,nan,nan,9
8929,154,8,nan,nan,9
8929,154,84,nan,nan,9
8929,154,26,nan,nan,9
8929,154,8,nan,nan,9
