859,10,18,2,0.1,28
859,10,14,nan,nan,28
859,10,61,1,0.25,28
859,10,50,nan,nan,28
859,10,82,2,0.1,28
859,10,40,nan,nan,28
859,10,28,nan,nan,28
859,10,82,2,0.1,28
859,14,44,1,0.25,28
859,14,4,3,0.33,28
859,14,92,nan,nan,28
859,14,83,2,0.1,28
859,14,64,nan,nan,28
859,14,46,nan,nan,28
859,14,4,3,0.33,28
859,14,4,3,0.33,28
859,14,4,3,0.33,28
859,54,53,nan,nan,28
859,54,65,nan,nan,28
859,54,62,nan,nan,28
859,54,53,nan,nan,28
859,60,67,nan,nan,28
859,65,70,nan,nan,28
859,65,84,nan,nan,28
859,65,87,nan,nan,28
859,65,4,nan,nan,28
859,65,22,nan,nan,28
859,65,7,2,0.1,28
859,65,62,nan,nan,28
859,71,42,2,0.1,28
859,71,90,2,0.1,28
859,71,90,2,0.1,28
859,71,59,nan,nan,28
859,83,75,nan,nan,28
859,83,15,nan,nan,28
859,83,99,nan,nan,28
859,83,68,nan,nan,28
859,94,81,nan,nan,28
859,94,31,nan,nan,28
859,94,12,nan,nan,28
859,94,43,nan,nan,28
859,94,1,nan,nan,28
859,94,47,nan,nan,28
859,94,48,nan,nan,28
859,94,46,nan,nan,28
859,94,83,nan,nan,28
859,99,85,nan,nan,28
859,99,24,nan,nan,28
859,104,10,nan,nan,28
859,104,74,nan,nan,28
859,104,58,nan,nan,28
859,111,18,nan,nan,28
859,111,26,nan,nan,28
859,111,36,nan,nan,28
859,111,46,nan,nan,28
859,114,14,nan,nan,28
859,147,38,2,0.1,28
859,147,71,1,0.25,28
859,147,11,nan,nan,28
859,147,58,nan,nan,28
859,7,4,0,0.5,28
859,7,82,1,0.25,28
859,65,5,0,0.5,28
859,49,6,0,0.5,28
859,119,8,2,0.1,28
859,8,21,1,0.25,28
859,11,31,2,0.1,28
859,11,85,0,0.5,28
859,63,42,1,0.25,28
859,27,55,4,0.41,28
859,27,98,0,0.5,28
859,27,60,2,0.1,28
859,73,57,1,0.25,28
859,110,57,1,0.25,28
859,126,60,2,0.1,28
859,35,61,0,0.5,28
859,147,67,4,0.5,28
859,147,67,4,0.5,28
859,105,70,2,0.1,28
859,105,77,4,0.31,28
859,105,24,nan,nan,28
859,127,71,3,0.25,28
859,14,75,0,0.5,28
859,14,75,0,0.5,28
859,109,78,1,0.25,28
859,39,82,1,0.25,28
859,133,85,1,0.25,28
859,5,91,2,0.1,28
859,51,91,0,0.5,28
859,21,94,2,0.1,28
859,145,95,3,0.5,28
859,145,95,3,0.5,28
859,153,95,1,0.25,28
859,153,99,0,0.5,28
859,122,96,0,0.5,28
859,125,98,0,0.5,28
859,138,99,2,0.1,28
860,3,44,nan,nan,15
860,3,84,nan,nan,15
860,3,79,nan,nan,15
860,3,55,nan,nan,15
860,7,12,nan,nan,15
860,7,65,nan,nan,15
860,7,63,nan,nan,15
860,9,18,nan,nan,15
860,9,34,2,0.1,15
860,9,85,nan,nan,15
860,9,3,2,0.1,15
860,9,94,nan,nan,15
860,9,26,nan,nan,15
860,9,86,nan,nan,15
860,9,90,nan,nan,15
860,10,21,nan,nan,15
860,10,98,nan,nan,15
860,10,18,2,0.1,15
860,10,61,1,0.25,15
860,10,41,nan,nan,15
860,10,32,nan,nan,15
860,11,68,nan,nan,15
860,11,27,nan,nan,15
860,12,44,nan,nan,15
860,12,81,nan,nan,15
860,12,32,nan,nan,15
860,12,95,nan,nan,15
860,12,51,nan,nan,15
860,12,9,nan,nan,15
860,12,87,nan,nan,15
860,12,72,nan,nan,15
860,20,61,nan,nan,15
860,20,3,nan,nan,15
860,20,91,3,0.25,15
860,20,7,nan,nan,15
860,20,6,nan,nan,15
860,20,66,nan,nan,15
860,24,37,nan,nan,15
860,24,66,nan,nan,15
860,24,81,nan,nan,15
860,24,37,nan,nan,15
860,25,54,nan,nan,15
860,25,82,nan,nan,15
860,25,40,nan,nan,15
860,25,93,nan,nan,15
860,26,39,nan,nan,15
860,26,2,nan,nan,15
860,26,29,nan,nan,15
860,28,99,nan,nan,15
860,32,52,nan,nan,15
860,32,12,nan,nan,15
860,32,56,nan,nan,15
860,32,66,nan,nan,15
860,32,62,nan,nan,15
860,32,57,nan,nan,15
860,33,7,nan,nan,15
860,33,68,1,0.25,15
860,33,56,nan,nan,15
860,33,95,nan,nan,15
860,33,0,nan,nan,15
860,33,54,nan,nan,15
860,33,20,nan,nan,15
860,34,71,nan,nan,15
860,34,68,nan,nan,15
860,34,61,nan,nan,15
860,34,63,nan,nan,15
860,34,75,nan,nan,15
860,34,7,nan,nan,15
860,36,35,nan,nan,15
860,36,62,nan,nan,15
860,36,42,0,0.5,15
860,36,80,nan,nan,15
860,36,67,nan,nan,15
860,38,68,nan,nan,15
860,38,41,nan,nan,15
860,38,63,nan,nan,15
860,38,81,nan,nan,15
860,39,32,2,0.1,15
860,39,22,nan,nan,15
860,39,57,nan,nan,15
860,39,34,2,0.1,15
860,39,11,nan,nan,15
860,43,1,nan,nan,15
860,43,15,nan,nan,15
